0.20888450741767883,1
0.12914611399173737,1
0.1714964210987091,1
0.2619101405143738,1
0.2220509648323059,1
0.17355568706989288,1
0.18089257180690765,1
0.03779217600822449,1
0.32171767950057983,1
0.06365253031253815,1
0.13753944635391235,1
0.2450464963912964,1
0.14308275282382965,1
0.20621947944164276,1
0.16501674056053162,1
0.10667365789413452,1
0.21137693524360657,1
0.24307501316070557,1
0.20869621634483337,1
0.07216522842645645,1
0.11956650018692017,1
0.11261212825775146,1
0.17944951355457306,1
0.21144971251487732,1
0.16148030757904053,1
0.12040991336107254,1
0.14781828224658966,1
0.06072454899549484,1
0.2944701015949249,1
0.16645611822605133,1
0.1952054649591446,1
0.177922785282135,1
0.227826327085495,1
0.17138473689556122,1
0.11448335647583008,1
0.14392870664596558,1
0.17057012021541595,1
0.03748607262969017,1
0.09521668404340744,1
0.09121349453926086,1
0.06428591907024384,1
0.09644424170255661,1
0.1791319102048874,1
0.14928987622261047,1
0.12556251883506775,1
0.1976691484451294,1
0.10564468055963516,1
0.13301409780979156,1
0.14725841581821442,1
0.061797067523002625,1
0.11539113521575928,1
0.27598825097084045,1
0.15640592575073242,1
0.33569633960723877,1
0.1279621124267578,1
0.1375713050365448,1
0.15796315670013428,1
0.2119508683681488,1
0.15384182333946228,1
0.13534924387931824,1
0.14060035347938538,1
0.08544870465993881,1
0.09315305203199387,1
0.11089077591896057,1
0.10884255915880203,1
0.19958214461803436,1
0.0754876658320427,1
0.20371821522712708,1
0.2525903284549713,1
0.22071631252765656,1
0.1287146955728531,1
0.11339780688285828,1
0.06317133456468582,1
0.10586795955896378,1
0.0924467146396637,1
0.23772187530994415,1
0.08065072447061539,1
0.05529675632715225,1
0.08704359084367752,1
0.10845870524644852,1
0.26696836948394775,1
0.1840362250804901,1
0.17550313472747803,1
0.10734444111585617,1
0.3026008605957031,1
0.12583325803279877,1
0.09212701767683029,1
0.1726934164762497,1
0.091579370200634,1
0.1563064604997635,1
0.2560570538043976,1
0.08547139912843704,1
0.14682339131832123,1
0.24456045031547546,1
0.2957182228565216,1
0.2690873444080353,1
0.4272708296775818,1
0.2404930144548416,1
0.14059340953826904,1
0.15277834236621857,1
0.14969557523727417,1
0.09581156820058823,1
0.22960165143013,1
0.17733745276927948,1
0.11600818485021591,1
0.2411125898361206,1
0.15143844485282898,1
0.15380167961120605,1
0.22368139028549194,1
0.18943770229816437,1
0.24093712866306305,1
0.17331665754318237,1
0.11083491146564484,1
0.11386076360940933,1
0.2096259891986847,1
0.20884904265403748,1
0.1159440204501152,1
0.08488745242357254,1
0.1957622766494751,1
0.17780888080596924,1
0.18117350339889526,1
0.1120326817035675,1
0.34287625551223755,1
0.23013460636138916,1
0.2900746166706085,1
0.026965592056512833,1
0.17931750416755676,1
0.18647076189517975,1
0.11991019546985626,1
0.16897527873516083,1
0.12143100798130035,1
0.12485035508871078,1
0.1628369390964508,1
0.13144366443157196,1
0.21367016434669495,1
0.13283780217170715,1
0.18540477752685547,1
0.12443552911281586,1
0.1267460137605667,1
0.19574303925037384,1
0.08460468798875809,1
0.15323299169540405,1
0.15797241032123566,1
0.08625542372465134,1
0.1252812147140503,1
0.08034040778875351,1
0.09486709535121918,1
0.16317763924598694,1
0.11978605389595032,1
0.2698257565498352,1
0.14100484549999237,1
0.17110055685043335,1
0.18782886862754822,1
0.10958072543144226,1
0.18372514843940735,1
0.11211284250020981,1
0.15843284130096436,1
0.18133693933486938,1
0.14809435606002808,1
0.08635219931602478,1
0.35261037945747375,1
0.1929474025964737,1
0.24392791092395782,1
0.20877200365066528,1
0.1401115506887436,1
0.20115120708942413,1
0.03520003333687782,1
0.13838914036750793,1
0.3441593647003174,1
0.03230273723602295,1
0.06031988561153412,1
0.11828449368476868,1
0.20494693517684937,1
0.07449562102556229,1
0.10807271301746368,1
0.16577182710170746,1
0.04420112073421478,1
0.23375290632247925,1
0.1054094061255455,1
0.11170853674411774,1
0.16584782302379608,1
0.1624755859375,1
0.29356566071510315,1
0.19496403634548187,1
0.1153763085603714,1
0.16169247031211853,1
0.10118578374385834,1
0.11352422088384628,1
0.16604331135749817,1
0.23282049596309662,1
0.13203534483909607,1
0.12083766609430313,1
0.08559131622314453,1
0.08917739242315292,1
0.3342354893684387,1
0.12997937202453613,1
0.31414783000946045,1
0.049364976584911346,1
0.12337656319141388,1
0.25139081478118896,1
0.18107061088085175,1
0.09957725554704666,1
0.1051768884062767,1
0.0872928649187088,1
0.28679436445236206,1
0.1235966831445694,1
0.14543260633945465,1
0.04296475648880005,1
0.20955434441566467,1
0.1770632565021515,1
0.19028428196907043,1
0.11218377947807312,1
0.14610004425048828,1
0.12727618217468262,1
0.2405966967344284,1
0.16449221968650818,1
0.16565711796283722,1
0.20199014246463776,1
0.1080150157213211,1
0.11730089038610458,1
0.1353718489408493,1
0.11623526364564896,1
0.18581737577915192,1
0.3146215081214905,1
0.1263061910867691,1
0.17149420082569122,1
0.16107037663459778,1
0.20270773768424988,1
0.2666268050670624,1
0.21581491827964783,1
0.10722686350345612,1
0.197221577167511,1
0.17015564441680908,1
0.18622732162475586,1
0.11145719885826111,1
0.18396852910518646,1
0.2977496385574341,1
0.17591901123523712,1
0.2437998652458191,1
0.2092393934726715,1
0.16840258240699768,1
0.14926593005657196,1
0.08164704591035843,1
0.11385172605514526,1
0.20356257259845734,1
0.10206082463264465,1
0.2838895320892334,1
0.04836956784129143,1
0.0850277841091156,1
0.2645074725151062,1
0.11207754164934158,1
0.13904699683189392,1
0.11401278525590897,1
0.09385739266872406,1
0.09708960354328156,1
0.07051742821931839,1
0.1611814945936203,1
0.1682327687740326,1
0.15201377868652344,1
0.23282180726528168,1
0.09723372012376785,1
0.09050145000219345,1
0.3520554304122925,1
0.08483514189720154,1
0.08342152833938599,1
0.1206681877374649,1
0.30281710624694824,1
0.1743878424167633,1
0.124823197722435,1
0.23882590234279633,1
0.2605668902397156,1
0.19752860069274902,1
0.1548973172903061,1
0.08680041879415512,1
0.18966872990131378,1
0.153889462351799,1
0.3013812005519867,1
0.14002244174480438,1
0.15763439238071442,1
0.08150330930948257,1
0.15627941489219666,1
0.31284821033477783,1
0.2745834290981293,1
0.06573345512151718,1
0.39706867933273315,1
0.13690878450870514,1
0.3847576379776001,1
0.31526267528533936,1
0.11055447906255722,1
0.17070870101451874,1
0.1236903965473175,1
0.09609587490558624,1
0.1043284460902214,1
0.08800378441810608,1
0.16459082067012787,1
0.14595875144004822,1
0.2691446542739868,1
0.24556869268417358,1
0.23842091858386993,1
0.11308571696281433,1
0.15880276262760162,1
0.37237638235092163,1
0.19326664507389069,1
0.20421549677848816,1
0.30560821294784546,1
0.09277483075857162,1
0.12099020183086395,1
0.15467754006385803,1
0.20540767908096313,1
0.08559628576040268,1
0.07652320712804794,1
0.11582031846046448,1
0.1485348641872406,1
0.16116786003112793,1
0.07968699187040329,1
0.1894313395023346,1
0.2046259641647339,1
0.12819743156433105,1
0.06452566385269165,1
0.077190101146698,1
0.12278108298778534,1
0.18657013773918152,1
0.2239506095647812,1
0.2058972716331482,1
0.17540894448757172,1
0.13513629138469696,1
0.09973068535327911,1
0.0825609341263771,1
0.13469596207141876,1
0.1290826052427292,1
0.0969364121556282,1
0.17577782273292542,1
0.1528148055076599,1
0.1751345843076706,1
0.11956095695495605,1
0.12363733351230621,1
0.35696589946746826,1
0.045698780566453934,1
0.17336739599704742,1
0.1279696226119995,1
0.08705200254917145,1
0.22464056313037872,1
0.10707475990056992,1
0.0969695895910263,1
0.20067955553531647,1
0.12215579301118851,1
0.24420613050460815,1
0.11161144077777863,1
0.06655985862016678,1
0.09426236152648926,1
0.11343446373939514,1
0.07194073498249054,1
0.09638654440641403,1
0.1089853048324585,1
0.19317355751991272,1
0.10644051432609558,1
0.09672925621271133,1
0.03706888481974602,1
0.22804735600948334,1
0.11891508102416992,1
0.11000052839517593,1
0.08158542960882187,1
0.1335214227437973,1
0.25170227885246277,1
0.09319554269313812,1
0.16041256487369537,1
0.10191448032855988,1
0.18487359583377838,1
0.1543038934469223,1
0.3649364113807678,1
0.11510807275772095,1
0.14652302861213684,1
0.14003348350524902,1
0.1224985271692276,1
0.14511747658252716,1
0.23485815525054932,1
0.10543966293334961,1
0.18549048900604248,1
0.11801312863826752,1
0.18990062177181244,1
0.20317703485488892,1
0.11364591121673584,1
0.0505441389977932,1
0.17246322333812714,1
0.16836562752723694,1
0.12457957863807678,1
0.16766808927059174,1
0.12482579052448273,1
0.300570547580719,1
0.1928146928548813,1
0.12633010745048523,1
0.3022727370262146,1
0.11405722051858902,1
0.1376057267189026,1
0.1922953873872757,1
0.07653658092021942,1
0.17303340137004852,1
0.18402254581451416,1
0.13074138760566711,1
0.22225646674633026,1
0.07191825658082962,1
0.1190643459558487,1
0.18845900893211365,1
0.26026996970176697,1
0.14917689561843872,1
0.10243943333625793,1
0.09944804012775421,1
0.23698945343494415,1
0.127574622631073,1
0.06702619045972824,1
0.11738461256027222,1
0.08519428223371506,1
0.22363729774951935,1
0.3614407479763031,1
0.15342047810554504,1
0.17636802792549133,1
0.11622653901576996,1
0.07595924288034439,1
0.037551090121269226,1
0.14035628736019135,1
0.09449837356805801,1
0.198612242937088,1
0.09285623580217361,1
0.22750583291053772,1
0.2789899706840515,1
0.08561836928129196,1
0.12827879190444946,1
0.10886885225772858,1
0.19191031157970428,1
0.22607386112213135,1
0.05072092264890671,1
0.11486570537090302,1
0.11439371109008789,1
0.10321856290102005,1
0.13416890799999237,1
0.1721954643726349,1
0.1589454859495163,1
0.03463253006339073,1
0.310947060585022,1
0.11641275882720947,1
0.16079068183898926,1
0.17421278357505798,1
0.11715487390756607,1
0.07841260731220245,1
0.21155396103858948,1
0.10314471274614334,1
0.2391510307788849,1
0.17036637663841248,1
0.12524595856666565,1
0.12896770238876343,1
0.24897508323192596,1
0.2743685245513916,1
0.34922122955322266,1
0.08723711967468262,1
0.17434267699718475,1
0.29035094380378723,1
0.19901537895202637,1
0.1947561800479889,1
0.17887452244758606,1
0.09044067561626434,1
0.21077238023281097,1
0.09906145930290222,1
0.09508191794157028,1
0.09965798258781433,1
0.08451839536428452,1
0.12535728514194489,1
0.07379284501075745,1
0.15151618421077728,1
0.13757477700710297,1
0.10506881773471832,1
0.030778594315052032,1
0.09296321868896484,1
0.17604440450668335,1
0.054265592247247696,1
0.17458364367485046,1
0.08734576404094696,1
0.1862832009792328,1
0.1377922147512436,1
0.14800789952278137,1
0.15816020965576172,1
0.25781920552253723,1
0.12027337402105331,1
0.18133246898651123,1
0.1741478443145752,1
0.16358044743537903,1
0.20255151391029358,1
0.10446276515722275,1
0.32815274596214294,1
0.11740793287754059,1
0.22105976939201355,1
0.16232627630233765,1
0.1481749266386032,1
0.17301176488399506,1
0.10286751389503479,1
0.07311573624610901,1
0.11651355028152466,1
0.20736448466777802,1
0.1551605761051178,1
0.12187723815441132,1
0.11870578676462173,1
0.0737437829375267,1
0.24920842051506042,1
0.19595858454704285,1
0.0637250617146492,1
0.2404925376176834,1
0.2264164239168167,1
0.0993535965681076,1
0.19393570721149445,1
0.08893130719661713,1
0.058244939893484116,1
0.20602573454380035,1
0.14984944462776184,1
0.08793645352125168,1
0.09415438771247864,1
0.2366526871919632,1
0.1731226146221161,1
0.17506204545497894,1
0.1339837610721588,1
0.25059810280799866,1
0.2833329737186432,1
0.1605704128742218,1
0.05604815483093262,1
0.15394677221775055,1
0.20137687027454376,1
0.20837056636810303,1
0.144972026348114,1
0.11190325021743774,1
0.32964497804641724,1
0.19940192997455597,1
0.19723521173000336,1
0.2837850749492645,1
0.14947986602783203,1
0.14028187096118927,1
0.23239800333976746,1
0.12141073495149612,1
0.2550501823425293,1
0.18167592585086823,1
0.11438606679439545,1
0.19044740498065948,1
0.08533208817243576,1
0.06322213262319565,1
0.13506682217121124,1
0.09760420024394989,1
0.14854373037815094,1
0.049421194940805435,1
0.09749877452850342,1
0.13500460982322693,1
0.23054464161396027,1
0.14010615646839142,1
0.092211052775383,1
0.21111062169075012,1
0.12770730257034302,1
0.23812903463840485,1
0.352914422750473,1
0.18436142802238464,1
0.2473912239074707,1
0.1656133383512497,1
0.10444551706314087,1
0.1603223979473114,1
0.08954939246177673,1
0.10617958009243011,1
0.09876611828804016,1
0.2369396686553955,1
0.2919144034385681,1
0.20052187144756317,1
0.1306483894586563,1
0.1431247889995575,1
0.11980712413787842,1
0.2336827665567398,1
0.2272680401802063,1
0.09967485070228577,1
0.13942569494247437,1
0.13409866392612457,1
0.08849307894706726,1
0.27817302942276,1
0.07402537018060684,1
0.21068814396858215,1
0.1861216127872467,1
0.3482687771320343,1
0.18958444893360138,1
0.06614068150520325,1
0.21604377031326294,1
0.2375481128692627,1
0.208633691072464,1
0.10840725898742676,1
0.11313466727733612,1
0.1309964507818222,1
0.13624556362628937,1
0.10773809999227524,1
0.04801401495933533,1
0.22306257486343384,1
0.13085989654064178,1
0.23587429523468018,1
0.31004467606544495,1
0.17837879061698914,1
0.15646393597126007,1
0.1365409940481186,1
0.20234602689743042,1
0.10820663720369339,1
0.1811259388923645,1
0.08379809558391571,1
0.23703834414482117,1
0.23580285906791687,1
0.08338573575019836,1
0.18939068913459778,1
0.14173303544521332,1
0.16853193938732147,1
0.1785130500793457,1
0.17008733749389648,1
0.09834282100200653,1
0.1303127408027649,1
0.2731108069419861,1
0.08499082922935486,1
0.10653679817914963,1
0.07834307104349136,1
0.19291570782661438,1
0.07262219488620758,1
0.12018120288848877,1
0.20250160992145538,1
0.1079043447971344,1
0.07688170671463013,1
0.1366693079471588,1
0.29815739393234253,1
0.2258472442626953,1
0.22370226681232452,1
0.09463151544332504,1
0.12625451385974884,1
0.18958839774131775,1
0.15580850839614868,1
0.2664857506752014,1
0.14124318957328796,1
0.10193409025669098,1
0.07198679447174072,1
0.1457110047340393,1
0.09466543048620224,1
0.3235500752925873,1
0.15274834632873535,1
0.14943796396255493,1
0.1677626371383667,1
0.2796763777732849,1
0.08328472822904587,1
0.075017549097538,1
0.11106039583683014,1
0.06700921058654785,1
0.3705808222293854,1
0.14644207060337067,1
0.18288271129131317,1
0.1405385434627533,1
0.24931591749191284,1
0.14284160733222961,1
0.1642870157957077,1
0.16559739410877228,1
0.14911717176437378,1
0.1343650370836258,1
0.14809297025203705,1
0.1248762384057045,1
0.30185186862945557,1
0.21454471349716187,1
0.2085256278514862,1
0.16284418106079102,1
0.3218998908996582,1
0.13107244670391083,1
0.2865225076675415,1
0.0793253630399704,1
0.13990740478038788,1
0.19170713424682617,1
0.13018175959587097,1
0.1731087565422058,1
0.13344943523406982,1
0.0626806765794754,1
0.21277382969856262,1
0.1668122261762619,1
0.05673443526029587,1
0.3504926562309265,1
0.16562721133232117,1
0.23798416554927826,1
0.1570102721452713,1
0.21780335903167725,1
0.3406608998775482,1
0.12223581969738007,1
0.12929029762744904,1
0.14463837444782257,1
0.08668391406536102,1
0.197259783744812,1
0.10982415825128555,1
0.2581614553928375,1
0.22592845559120178,1
0.07617323845624924,1
0.2859896719455719,1
0.22147007286548615,1
0.16595803201198578,1
0.1611666977405548,1
0.08233945071697235,1
0.11161816865205765,1
0.22788189351558685,1
0.11592793464660645,1
0.10755221545696259,1
0.2190743386745453,1
0.20963826775550842,1
0.1379437893629074,1
0.24777550995349884,1
0.14877621829509735,1
0.07848694175481796,1
0.36679553985595703,1
0.20604948699474335,1
0.32440435886383057,1
0.18413621187210083,1
0.16978400945663452,1
0.0901758149266243,1
0.050037093460559845,1
0.15684092044830322,1
0.07201565057039261,1
0.18742293119430542,1
0.06299218535423279,1
0.1757405400276184,1
0.06378061324357986,1
0.14840251207351685,1
0.25392770767211914,1
0.17048433423042297,1
0.2287018895149231,1
0.09041976928710938,1
0.03854041546583176,1
0.09809567034244537,1
0.2489897906780243,1
0.1687520295381546,1
0.17436718940734863,1
0.1793997883796692,1
0.16952377557754517,1
0.1484127789735794,1
0.18432016670703888,1
0.29818013310432434,1
0.2816479504108429,1
0.1741054356098175,1
0.17125390470027924,1
0.14693458378314972,1
0.13886885344982147,1
0.17966127395629883,1
0.19047874212265015,1
0.11192630231380463,1
0.23251502215862274,1
0.2025710940361023,1
0.2564159035682678,1
0.07277458906173706,1
0.19032533466815948,1
0.07817035913467407,1
0.1316707730293274,1
0.18754489719867706,1
0.19169074296951294,1
0.11237620562314987,1
0.11916124075651169,1
0.10978966951370239,1
0.14396946132183075,1
0.2010786086320877,1
0.08953095972537994,1
0.11687078326940536,1
0.20858824253082275,1
0.15493063628673553,1
0.12537887692451477,1
0.15359121561050415,1
0.13227161765098572,1
0.07039249688386917,1
0.20795829594135284,1
0.06931529939174652,1
0.10260597616434097,1
0.14171406626701355,1
0.1969846934080124,1
0.13899916410446167,1
0.23416511714458466,1
0.12178582698106766,1
0.16925735771656036,1
0.1342165470123291,1
0.1187237948179245,1
0.2534947991371155,1
0.16903837025165558,1
0.16383624076843262,1
0.10791920125484467,1
0.13139808177947998,1
0.1064130961894989,1
0.20943474769592285,1
0.15682834386825562,1
0.12273814529180527,1
0.04602446034550667,1
0.08792871236801147,1
0.2120479941368103,1
0.16604387760162354,1
0.14716269075870514,1
0.09182891249656677,1
0.10386162996292114,1
0.12093931436538696,1
0.21170631051063538,1
0.239741712808609,1
0.20358192920684814,1
0.22225473821163177,1
0.11553747951984406,1
0.15237830579280853,1
0.21316426992416382,1
0.22976917028427124,1
0.11499611288309097,1
0.2540455758571625,1
0.2065504491329193,1
0.1169850081205368,1
0.30564993619918823,1
0.2582939863204956,1
0.10633818060159683,1
0.15729399025440216,1
0.14741647243499756,1
0.11545276641845703,1
0.25686967372894287,1
0.047589920461177826,1
0.187948077917099,1
0.15933720767498016,1
0.23663544654846191,1
0.1545429676771164,1
0.16196683049201965,1
0.2375287264585495,1
0.1726115494966507,1
0.07507067918777466,1
0.12982404232025146,1
0.152143657207489,1
0.1386633664369583,1
0.13611145317554474,1
0.13513758778572083,1
0.22532397508621216,1
0.2542785406112671,1
0.07440079003572464,1
0.08821465820074081,1
0.1373470276594162,1
0.10610610991716385,1
0.25124290585517883,1
0.1535297930240631,1
0.10063280910253525,1
0.08813450485467911,1
0.12186514586210251,1
0.13780665397644043,1
0.07728555053472519,1
0.20253564417362213,1
0.11640574038028717,1
0.07211160659790039,1
0.1741265505552292,1
0.1988162398338318,1
0.22134195268154144,1
0.17248235642910004,1
0.1571933925151825,1
0.059267930686473846,1
0.12289305031299591,1
0.1237819641828537,1
0.1674824357032776,1
0.10323505848646164,1
0.1635042428970337,1
0.19847822189331055,1
0.16031791269779205,1
0.07951603829860687,1
0.22376815974712372,1
0.20535427331924438,1
0.21382318437099457,1
0.2853456139564514,1
0.21842366456985474,1
0.1642703413963318,1
0.3903345465660095,1
0.05982890725135803,1
0.25019949674606323,1
0.4135350286960602,1
0.15186229348182678,1
0.3372349739074707,1
0.23956544697284698,1
0.1365485042333603,1
0.34569600224494934,1
0.0846046507358551,1
0.17131200432777405,1
0.11288361251354218,1
0.05045111104846001,1
0.1698320060968399,1
0.4024987518787384,1
0.246648907661438,1
0.23483550548553467,1
0.45275649428367615,1
0.15301883220672607,1
0.19891244173049927,1
0.22399361431598663,1
0.07064071297645569,1
0.23737363517284393,1
0.06433425843715668,1
0.10618521273136139,1
0.14657452702522278,1
0.19076895713806152,1
0.17566238343715668,1
0.143789142370224,1
0.07576575875282288,1
0.17471402883529663,1
0.1584472954273224,1
0.08282581716775894,1
0.21556875109672546,1
0.21714530885219574,1
0.09547612816095352,1
0.1348571628332138,1
0.17121681571006775,1
0.11109276860952377,1
0.1918807029724121,1
0.17373023927211761,1
0.18478089570999146,1
0.13773401081562042,1
0.1029750406742096,1
0.08660174906253815,1
0.16423258185386658,1
0.23650088906288147,1
0.1885717809200287,1
0.052881136536598206,1
0.13342759013175964,1
0.09355391561985016,1
0.06260291486978531,1
0.15305699408054352,1
0.09196807444095612,1
0.27658724784851074,1
0.21705971658229828,1
0.14690588414669037,1
0.07140284776687622,1
0.22479166090488434,1
0.14975756406784058,1
0.3209463357925415,1
0.05183315649628639,1
0.08598367869853973,1
0.0812317430973053,1
0.13407501578330994,1
0.14522826671600342,1
0.1960919201374054,1
0.10758815705776215,1
0.3760228157043457,1
0.255454957485199,1
0.14221419394016266,1
0.15013492107391357,1
0.20371729135513306,1
0.24550044536590576,1
0.11781573295593262,1
0.22515006363391876,1
0.22398194670677185,1
0.2968137264251709,1
0.24095402657985687,1
0.16456225514411926,1
0.21979162096977234,1
0.13398835062980652,1
0.14248886704444885,1
0.1773684173822403,1
0.19608475267887115,1
0.2610177993774414,1
0.1192474365234375,1
0.24745050072669983,1
0.12627825140953064,1
0.2456035614013672,1
0.08076796680688858,1
0.13692855834960938,1
0.1946599781513214,1
0.035308998078107834,1
0.21510064601898193,1
0.208521768450737,1
0.1022481918334961,1
0.1235046237707138,1
0.23291170597076416,1
0.11293955147266388,1
0.1927788257598877,1
0.16072693467140198,1
0.03810273855924606,1
0.05793415382504463,1
0.2663644552230835,1
0.1557321846485138,1
0.26552829146385193,1
0.09581589698791504,1
0.20119348168373108,1
0.19251272082328796,1
0.13697227835655212,1
0.15034934878349304,1
0.11744913458824158,1
0.27673596143722534,1
0.14437609910964966,1
0.13272473216056824,1
0.2559489607810974,1
0.23816370964050293,1
0.17194420099258423,1
0.11763225495815277,1
0.12099649012088776,1
0.143646702170372,1
0.15544474124908447,1
0.15574808418750763,1
0.11910134553909302,1
0.0669541209936142,1
0.08831453323364258,1
0.22646963596343994,1
0.08253441005945206,1
0.21173448860645294,1
0.02791857160627842,1
0.1090344488620758,1
0.11469773948192596,1
0.073593370616436,1
0.06346991658210754,1
0.15595868229866028,1
0.14191477000713348,1
0.1175621822476387,1
0.1257622390985489,1
0.21723152697086334,1
0.2565530240535736,1
0.20603039860725403,1
0.06134659796953201,1
0.1792587786912918,1
0.10857793688774109,1
0.18986563384532928,1
0.12697874009609222,1
0.19911733269691467,1
0.2073913812637329,1
0.03220707178115845,1
0.16287101805210114,1
0.07597934454679489,1
0.11374396085739136,1
0.09598584473133087,1
0.0944172739982605,1
0.14813748002052307,1
0.20840370655059814,1
0.3224678039550781,1
0.1359080672264099,1
0.1671818494796753,1
0.12456970661878586,1
0.0643429234623909,1
0.09624676406383514,1
0.1317831128835678,1
0.055514294654130936,1
0.2138197422027588,1
0.11391274631023407,1
0.1921999752521515,1
0.31663358211517334,1
0.3582777678966522,1
0.10388365387916565,1
0.19721539318561554,1
0.18759730458259583,1
0.032628487795591354,1
0.11623785644769669,1
0.14031854271888733,1
0.13419581949710846,1
0.11839437484741211,1
0.20687776803970337,1
0.06812864542007446,1
0.1304522156715393,1
0.06795325875282288,1
0.10068991780281067,1
0.08406884968280792,1
0.061721015721559525,1
0.16241809725761414,1
0.1910964697599411,1
0.08447378873825073,1
0.2957940697669983,1
0.061787720769643784,1
0.07703366130590439,1
0.08832527697086334,1
0.2198774814605713,1
0.22331105172634125,1
0.20320862531661987,1
0.05708776414394379,1
0.0780934989452362,1
0.181350976228714,1
0.1078154668211937,1
0.0858817845582962,1
0.062203504145145416,1
0.15390774607658386,1
0.1893322616815567,1
0.13559590280056,1
0.05440066009759903,1
0.09706709533929825,1
0.09349386394023895,1
0.057303257286548615,1
0.2312033623456955,1
0.07669523358345032,1
0.2323458343744278,1
0.21528738737106323,1
0.06679791212081909,1
0.12401796877384186,1
0.19418197870254517,1
0.09741158783435822,1
0.08726314455270767,1
0.20063148438930511,1
0.21913555264472961,1
0.12925656139850616,1
0.2735845744609833,1
0.0806572362780571,1
0.04231497645378113,1
0.19019049406051636,1
0.1313285380601883,1
0.16507691144943237,1
0.12573027610778809,1
0.06377220153808594,1
0.20316752791404724,1
0.15349692106246948,1
0.2378104329109192,1
0.1770913451910019,1
0.10176191478967667,1
0.3030813932418823,1
0.05149281024932861,1
0.23338639736175537,1
0.29324081540107727,1
0.09443686157464981,1
0.12103763967752457,1
0.3246230185031891,1
0.0981687530875206,1
0.06261073797941208,1
0.27091556787490845,1
0.24823123216629028,1
0.1044696643948555,1
0.059462204575538635,1
0.2576618194580078,1
0.10321399569511414,1
0.1606660634279251,1
0.20274285972118378,1
0.11620975285768509,1
0.24720048904418945,1
0.10947781056165695,1
0.3111722469329834,1
0.14211615920066833,1
0.16524064540863037,1
0.16109496355056763,1
0.1139017641544342,1
0.24562740325927734,1
0.16716794669628143,1
0.26114505529403687,1
0.14022579789161682,1
0.17655795812606812,1
0.08538204431533813,1
0.0853094533085823,1
