0.1368088573217392,1
0.08197782188653946,1
0.15111511945724487,1
0.14348964393138885,1
0.13155484199523926,1
0.18745820224285126,1
0.2725750207901001,1
0.05824045091867447,1
0.20686912536621094,1
0.08573493361473083,1
0.3030484914779663,1
0.1401919573545456,1
0.16039632260799408,1
0.11628252267837524,1
0.26751574873924255,1
0.14686830341815948,1
0.3318561613559723,1
0.21674004197120667,1
0.10000671446323395,1
0.19151943922042847,1
0.1267000287771225,1
0.21515613794326782,1
0.09416447579860687,1
0.20862434804439545,1
0.12685362994670868,1
0.25299811363220215,1
0.11297103762626648,1
0.1221531480550766,1
0.14809373021125793,1
0.0852389708161354,1
0.1938847303390503,1
0.22043325006961823,1
0.14754459261894226,1
0.11725649982690811,1
0.08348913490772247,1
0.11804279685020447,1
0.2849099338054657,1
0.2127622812986374,1
0.10363388061523438,1
0.1921899914741516,1
0.16124700009822845,1
0.175958052277565,1
0.1574544459581375,1
0.18688765168190002,1
0.04472073167562485,1
0.168234720826149,1
0.19200299680233002,1
0.17027050256729126,1
0.11806629598140717,1
0.26680266857147217,1
0.12038777768611908,1
0.24691005051136017,1
0.1359207034111023,1
0.1307821273803711,1
0.2745637893676758,1
0.24662594497203827,1
0.1330147087574005,1
0.03863758593797684,1
0.11831822246313095,1
0.10348495841026306,1
0.20699721574783325,1
0.24833698570728302,1
0.1807853728532791,1
0.1638052612543106,1
0.15755562484264374,1
0.1541125774383545,1
0.14946576952934265,1
0.06348375976085663,1
0.22959557175636292,1
0.07037749141454697,1
0.2776627540588379,1
0.14228281378746033,1
0.23112179338932037,1
0.14788447320461273,1
0.141837015748024,1
0.28974655270576477,1
0.17935022711753845,1
0.1293325573205948,1
0.17745384573936462,1
0.2475292980670929,1
0.3571920394897461,1
0.14037330448627472,1
0.10975722968578339,1
0.2367963343858719,1
0.13343536853790283,1
0.20707514882087708,1
0.13341329991817474,1
0.3900826871395111,1
0.08782614022493362,1
0.2046453356742859,1
0.36276036500930786,1
0.14475084841251373,1
0.13279475271701813,1
0.19411739706993103,1
0.30153191089630127,1
0.18295198678970337,1
0.2777467668056488,1
0.18542516231536865,1
0.19326239824295044,1
0.1977250874042511,1
0.16634993255138397,1
0.08165308833122253,1
0.11824648082256317,1
0.24285505712032318,1
0.16125690937042236,1
0.19064342975616455,1
0.08305588364601135,1
0.23017318546772003,1
0.17493928968906403,1
0.10497306287288666,1
0.1400146633386612,1
0.22692500054836273,1
0.40359336137771606,1
0.2304825782775879,1
0.14824657142162323,1
0.11614955961704254,1
0.14943444728851318,1
0.0882517546415329,1
0.36503952741622925,1
0.2832643389701843,1
0.09789623320102692,1
0.11127962172031403,1
0.1596032977104187,1
0.1655854880809784,1
0.16992565989494324,1
0.19056928157806396,1
0.11532366275787354,1
0.3119939863681793,1
0.25664022564888,1
0.1499452292919159,1
0.2564411759376526,1
0.18806341290473938,1
0.1726771742105484,1
0.12278570234775543,1
0.12209698557853699,1
0.23583894968032837,1
0.09101016819477081,1
0.28923436999320984,1
0.22698338329792023,1
0.22303660213947296,1
0.16219383478164673,1
0.0783875361084938,1
0.21384809911251068,1
0.08921121805906296,1
0.15461541712284088,1
0.22153620421886444,1
0.09398317337036133,1
0.2087600827217102,1
0.16641025245189667,1
0.1218220591545105,1
0.1494554728269577,1
0.22541755437850952,1
0.1951838731765747,1
0.2157927304506302,1
0.09591411799192429,1
0.11020869016647339,1
0.09889738261699677,1
0.18511798977851868,1
0.11632326245307922,1
0.07636494934558868,1
0.1772703230381012,1
0.10566698014736176,1
0.30029499530792236,1
0.31557387113571167,1
0.1710917204618454,1
0.2771849036216736,1
0.08418574929237366,1
0.18994562327861786,1
0.09247417002916336,1
0.20509235560894012,1
0.1612005978822708,1
0.21075604856014252,1
0.1470676064491272,1
0.1857696920633316,1
0.0901770144701004,1
0.09755512326955795,1
0.25811266899108887,1
0.07484517246484756,1
0.21403668820858002,1
0.1933312863111496,1
0.18957653641700745,1
0.09951761364936829,1
0.11076734960079193,1
0.10043733566999435,1
0.1144724041223526,1
0.3367679715156555,1
0.17481501400470734,1
0.1301690936088562,1
0.20150265097618103,1
0.07712104916572571,1
0.1180560290813446,1
0.2598342299461365,1
0.21086490154266357,1
0.09609944373369217,1
0.21612341701984406,1
0.08648853003978729,1
0.19013136625289917,1
0.07522983103990555,1
0.18496960401535034,1
0.29443836212158203,1
0.20573075115680695,1
0.06286317855119705,1
0.21154087781906128,1
0.24924764037132263,1
0.1516743004322052,1
0.2821151614189148,1
0.13076286017894745,1
0.13936591148376465,1
0.17496627569198608,1
0.21451517939567566,1
0.10586605221033096,1
0.12353350222110748,1
0.1722939908504486,1
0.14648711681365967,1
0.12574023008346558,1
0.20138244330883026,1
0.1700473129749298,1
0.0786750316619873,1
0.10323220491409302,1
0.4038656949996948,1
0.09657444804906845,1
0.20343244075775146,1
0.20525139570236206,1
0.17180103063583374,1
0.28763502836227417,1
0.046243272721767426,1
0.0996989905834198,1
0.09756386280059814,1
0.161081925034523,1
0.22441983222961426,1
0.18172423541545868,1
0.06983369588851929,1
0.18315556645393372,1
0.10916636884212494,1
0.15692564845085144,1
0.277265727519989,1
0.20740637183189392,1
0.31675609946250916,1
0.32551392912864685,1
0.18264804780483246,1
0.24256494641304016,1
0.20712393522262573,1
0.11132224649190903,1
0.32194411754608154,1
0.1990838199853897,1
0.14207956194877625,1
0.169247567653656,1
0.19979582726955414,1
0.23459826409816742,1
0.2232958972454071,1
0.22580313682556152,1
0.14820334315299988,1
0.1646413505077362,1
0.12301518023014069,1
0.1319609433412552,1
0.2065373808145523,1
0.11119934916496277,1
0.1934259980916977,1
0.18480464816093445,1
0.12857380509376526,1
0.07853935658931732,1
0.12281167507171631,1
0.08779042959213257,1
0.13305771350860596,1
0.16006746888160706,1
0.18815213441848755,1
0.14799590408802032,1
0.09221900999546051,1
0.1080741137266159,1
0.23651380836963654,1
0.26870641112327576,1
0.09678180515766144,1
0.14096784591674805,1
0.21166233718395233,1
0.1399962604045868,1
0.08805009722709656,1
0.22043807804584503,1
0.17371711134910583,1
0.10664752125740051,1
0.18187043070793152,1
0.17523962259292603,1
0.18433338403701782,1
0.2821456789970398,1
0.12307148426771164,1
0.24111072719097137,1
0.1825450360774994,1
0.24810442328453064,1
0.1235823854804039,1
0.22300300002098083,1
0.24144761264324188,1
0.11141825467348099,1
0.19299322366714478,1
0.13333480060100555,1
0.13466857373714447,1
0.15465834736824036,1
0.13926905393600464,1
0.12508949637413025,1
0.039387546479701996,1
0.17074452340602875,1
0.2803332805633545,1
0.20792321860790253,1
0.08351002633571625,1
0.232937291264534,1
0.16588309407234192,1
0.15160652995109558,1
0.14790576696395874,1
0.12174298614263535,1
0.16040369868278503,1
0.14085349440574646,1
0.2656150162220001,1
0.08811819553375244,1
0.19626788794994354,1
0.062479764223098755,1
0.09963557124137878,1
0.1471523642539978,1
0.23878471553325653,1
0.1581009030342102,1
0.25372928380966187,1
0.16377416253089905,1
0.20036080479621887,1
0.120428167283535,1
0.1946205198764801,1
0.12194543331861496,1
0.37256181240081787,1
0.14239484071731567,1
0.2268371433019638,1
0.10572653263807297,1
0.1633911430835724,1
0.14144004881381989,1
0.22520576417446136,1
0.12576059997081757,1
0.08679746836423874,1
0.15756578743457794,1
0.22376888990402222,1
0.072406105697155,1
0.2205551713705063,1
0.19385839998722076,1
0.10443136841058731,1
0.15204937756061554,1
0.13219217956066132,1
0.20717987418174744,1
0.17876940965652466,1
0.0791560634970665,1
0.14855694770812988,1
0.1588117480278015,1
0.1418100744485855,1
0.15182426571846008,1
0.18320100009441376,1
0.17909961938858032,1
0.233212411403656,1
0.04567720741033554,1
0.12574945390224457,1
0.24106477200984955,1
0.2198307365179062,1
0.28920644521713257,1
0.08469807356595993,1
0.16858822107315063,1
0.15189485251903534,1
0.15508702397346497,1
0.3617718815803528,1
0.2577234208583832,1
0.3318640887737274,1
0.24834656715393066,1
0.13566355407238007,1
0.20358482003211975,1
0.22927238047122955,1
0.12566977739334106,1
0.3053608238697052,1
0.2008132040500641,1
0.24450689554214478,1
0.23127983510494232,1
0.27878838777542114,1
0.15676072239875793,1
0.12851335108280182,1
0.07072576880455017,1
0.31387078762054443,1
0.18226592242717743,1
0.19232307374477386,1
0.14666755497455597,1
0.14454984664916992,1
0.27458295226097107,1
0.22730694711208344,1
0.24434779584407806,1
0.10450243949890137,1
0.2567974925041199,1
0.16909509897232056,1
0.049966782331466675,1
0.32903167605400085,1
0.12274524569511414,1
0.08831731975078583,1
0.14928795397281647,1
0.14505866169929504,1
0.1708524376153946,1
0.20627045631408691,1
0.23825868964195251,1
0.1453971564769745,1
0.09077532589435577,1
0.25246182084083557,1
0.1702316254377365,1
0.15734829008579254,1
0.15030036866664886,1
0.19626663625240326,1
0.12206263840198517,1
0.10376153141260147,1
0.1401088535785675,1
0.20176424086093903,1
0.10228533297777176,1
0.19464492797851563,1
0.12928950786590576,1
0.09229371696710587,1
0.22310870885849,1
0.3136075437068939,1
0.12024691700935364,1
0.15345636010169983,1
0.10735268890857697,1
0.1759319007396698,1
0.30293071269989014,1
0.12105931341648102,1
0.14548936486244202,1
0.24508607387542725,1
0.18114054203033447,1
0.14217372238636017,1
0.19383300840854645,1
0.1802676022052765,1
0.16410212218761444,1
0.3662393391132355,1
0.13906890153884888,1
0.19441993534564972,1
0.21167492866516113,1
0.14135369658470154,1
0.3249807357788086,1
0.3444903492927551,1
0.33699822425842285,1
0.050434090197086334,1
0.057708512991666794,1
0.15743324160575867,1
0.21566173434257507,1
0.04700980708003044,1
0.07216068357229233,1
0.14377018809318542,1
0.19709601998329163,1
0.14225506782531738,1
0.1391681432723999,1
0.28966736793518066,1
0.25188136100769043,1
0.28816890716552734,1
0.10875208675861359,1
0.11911636590957642,1
0.28081873059272766,1
0.20629072189331055,1
0.2259056121110916,1
0.06748978793621063,1
0.1628178060054779,1
0.0912928432226181,1
0.27731096744537354,1
0.196091428399086,1
0.1262219101190567,1
0.14719049632549286,1
0.08165852725505829,1
0.20163261890411377,1
0.13698966801166534,1
0.2917828857898712,1
0.13108719885349274,1
0.20164376497268677,1
0.1788705587387085,1
0.2661866545677185,1
0.13716129958629608,1
0.12624791264533997,1
0.09413684904575348,1
0.05825432389974594,1
0.07476389408111572,1
0.24861019849777222,1
0.24275314807891846,1
0.10797558724880219,1
0.06488847732543945,1
0.09966464340686798,1
0.3164527416229248,1
0.16537347435951233,1
0.1531621813774109,1
0.14868171513080597,1
0.1345979869365692,1
0.2944108247756958,1
0.22053563594818115,1
0.18147923052310944,1
0.38094401359558105,1
0.11004157364368439,1
0.16810964047908783,1
0.23618018627166748,1
0.2318391054868698,1
0.04815045744180679,1
0.24360136687755585,1
0.13458041846752167,1
0.1361285150051117,1
0.08042502403259277,1
0.1347203105688095,1
0.135927215218544,1
0.3862268030643463,1
0.1492464244365692,1
0.27889057993888855,1
0.16363686323165894,1
0.16295325756072998,1
0.0955762043595314,1
0.11331846565008163,1
0.12344112992286682,1
0.2688695788383484,1
0.1366479992866516,1
0.12146463990211487,1
0.15744644403457642,1
0.1336032599210739,1
0.20529472827911377,1
0.1979835480451584,1
0.11976213753223419,1
0.24142874777317047,1
0.2661629319190979,1
0.11447160691022873,1
0.2529391050338745,1
0.171373650431633,1
0.28750911355018616,1
0.20024359226226807,1
0.10597731918096542,1
0.19407498836517334,1
0.28400975465774536,1
0.06966125965118408,1
0.12221603095531464,1
0.21413205564022064,1
0.13355042040348053,1
0.15363530814647675,1
0.17801526188850403,1
0.23988670110702515,1
0.14846515655517578,1
0.18154561519622803,1
0.17400634288787842,1
0.2456304430961609,1
0.23778089880943298,1
0.0986645445227623,1
0.18783843517303467,1
0.2504173815250397,1
0.15319311618804932,1
0.2051263451576233,1
0.2829707860946655,1
0.18703636527061462,1
0.12656141817569733,1
0.1468529999256134,1
0.10361135005950928,1
0.23734532296657562,1
0.2715672254562378,1
0.1311936229467392,1
0.19827990233898163,1
0.11888133734464645,1
0.08706142753362656,1
0.10414217412471771,1
0.2284911870956421,1
0.11549782007932663,1
0.3055279552936554,1
0.21314603090286255,1
0.2399924397468567,1
0.2646365761756897,1
0.11721096187829971,1
0.16289140284061432,1
0.05048128589987755,1
0.1923983097076416,1
0.2165541648864746,1
0.31600841879844666,1
0.08827590197324753,1
0.14865437150001526,1
0.10743674635887146,1
0.10802273452281952,1
0.2506204843521118,1
0.19570863246917725,1
0.179973304271698,1
0.19662794470787048,1
0.044420622289180756,1
0.19046339392662048,1
0.06873021274805069,1
0.21011728048324585,1
0.20249417424201965,1
0.3756084740161896,1
0.10401999950408936,1
0.17505395412445068,1
0.12803778052330017,1
0.164606511592865,1
0.2094329297542572,1
0.11680660396814346,1
0.16319820284843445,1
0.45340976119041443,1
0.14621247351169586,1
0.07484608888626099,1
0.14798897504806519,1
0.18912142515182495,1
0.20447814464569092,1
0.13598737120628357,1
0.17246776819229126,1
0.04188689589500427,1
0.10141249001026154,1
0.14023073017597198,1
0.15226005017757416,1
0.10437463223934174,1
0.13810746371746063,1
0.1378885954618454,1
0.0980224609375,1
0.1804533451795578,1
0.15572316944599152,1
0.1189766675233841,1
0.3264191150665283,1
0.0763978436589241,1
0.12160696089267731,1
0.1742839515209198,1
0.12173087894916534,1
0.0961516797542572,1
0.1488906443119049,1
0.16690735518932343,1
0.130996435880661,1
0.20639961957931519,1
0.22246190905570984,1
0.08981309086084366,1
0.14711719751358032,1
0.09041256457567215,1
0.18764349818229675,1
0.10355544090270996,1
0.1441701501607895,1
0.25073671340942383,1
0.07888822257518768,1
0.11593680083751678,1
0.3028504550457001,1
0.197535440325737,1
0.06594818085432053,1
0.11090344935655594,1
0.14203467965126038,1
0.15651385486125946,1
0.0864451676607132,1
0.17718558013439178,1
0.23681646585464478,1
0.18239960074424744,1
0.2843576967716217,1
0.10199372470378876,1
0.17996755242347717,1
0.20262055099010468,1
0.11929025501012802,1
0.36934447288513184,1
0.12721873819828033,1
0.10222434997558594,1
0.20809946954250336,1
0.07735902070999146,1
0.16757655143737793,1
0.0458475723862648,1
0.14538602530956268,1
0.202724426984787,1
0.12922434508800507,1
0.1796984076499939,1
0.13174022734165192,1
0.1114199310541153,1
0.18777427077293396,1
0.1849546730518341,1
0.14247827231884003,1
0.2476528286933899,1
0.09060730040073395,1
0.13331590592861176,1
0.1140749454498291,1
0.241010382771492,1
0.23076702654361725,1
0.07539971172809601,1
0.12887980043888092,1
0.10728080570697784,1
0.07680930942296982,1
0.39006781578063965,1
0.11491703242063522,1
0.14409805834293365,1
0.20994800329208374,1
0.12474539875984192,1
0.1367434859275818,1
0.15407566726207733,1
0.10963171720504761,1
0.1253933310508728,1
0.1084677055478096,1
0.23665931820869446,1
0.2055567502975464,1
0.11358685046434402,1
0.12840810418128967,1
0.06592833995819092,1
0.22629180550575256,1
0.27391839027404785,1
0.18141871690750122,1
0.13509482145309448,1
0.13826864957809448,1
0.1266828328371048,1
0.1325642466545105,1
0.08800291270017624,1
0.15396419167518616,1
0.11337582767009735,1
0.1375407576560974,1
0.18215036392211914,1
0.1462767869234085,1
0.16237430274486542,1
0.10759952664375305,1
0.1817748099565506,1
0.18042385578155518,1
0.16997361183166504,1
0.10814529657363892,1
0.07282422482967377,1
0.119434654712677,1
0.13882745802402496,1
0.28026846051216125,1
0.20005051791667938,1
0.23749291896820068,1
0.1296818107366562,1
0.15763986110687256,1
0.1747359335422516,1
0.13953374326229095,1
0.1128319650888443,1
0.22017188370227814,1
0.2060135453939438,1
0.2275441288948059,1
0.2848103940486908,1
0.2854856848716736,1
0.16932788491249084,1
0.18980565667152405,1
0.26131322979927063,1
0.1531057506799698,1
0.22034090757369995,1
0.14642691612243652,1
0.13813193142414093,1
0.0830560028553009,1
0.06238369271159172,1
0.2483837902545929,1
0.055486395955085754,1
0.08903525024652481,1
0.12631584703922272,1
0.24771113693714142,1
0.23655565083026886,1
0.1323995590209961,1
0.19816535711288452,1
0.02457316778600216,1
0.17669641971588135,1
0.1499270796775818,1
0.19106537103652954,1
0.22617056965827942,1
0.18348711729049683,1
0.10089895874261856,1
0.08027735352516174,1
0.13995182514190674,1
0.3272711932659149,1
0.16181695461273193,1
0.17095190286636353,1
0.14328551292419434,1
0.11542096734046936,1
0.21909958124160767,1
0.09176547825336456,1
0.04946771264076233,1
0.1353933960199356,1
0.17132894694805145,1
0.5230764746665955,1
0.15565460920333862,1
0.11328322440385818,1
0.08898627758026123,1
0.1621199995279312,1
0.1519395112991333,1
0.12020723521709442,1
0.25625187158584595,1
0.18265816569328308,1
0.16525645554065704,1
0.2261180281639099,1
0.21874260902404785,1
0.2040191888809204,1
0.2862071394920349,1
0.11580406129360199,1
0.0810484066605568,1
0.14587263762950897,1
0.1442422717809677,1
0.20695874094963074,1
0.1360434889793396,1
0.15056473016738892,1
0.11638908088207245,1
0.09369298815727234,1
0.3300580680370331,1
0.24258068203926086,1
0.12441753596067429,1
0.19923922419548035,1
0.1275097131729126,1
0.23374995589256287,1
0.0997895672917366,1
0.14912916719913483,1
0.18176007270812988,1
0.25240573287010193,1
0.11180119216442108,1
0.1351597011089325,1
0.13318116962909698,1
0.11633364856243134,1
0.06691228598356247,1
0.13759344816207886,1
0.16593073308467865,1
0.1662135273218155,1
0.16238032281398773,1
0.22156617045402527,1
0.21494606137275696,1
0.16150805354118347,1
0.15293386578559875,1
0.07258965820074081,1
0.17236188054084778,1
0.15379583835601807,1
0.2232491374015808,1
0.19011318683624268,1
0.3034813702106476,1
0.17352037131786346,1
0.31872543692588806,1
0.07181990146636963,1
0.2907855808734894,1
0.1931423544883728,1
0.05362405255436897,1
0.2252868115901947,1
0.15304049849510193,1
0.1666179597377777,1
0.0650249496102333,1
0.1174132227897644,1
0.1366320252418518,1
0.12491535395383835,1
0.20116981863975525,1
0.19102126359939575,1
0.1515456587076187,1
0.11512269824743271,1
0.1340257078409195,1
0.14868122339248657,1
0.11560848355293274,1
0.19029901921749115,1
0.29125940799713135,1
0.1810719072818756,1
0.3493362069129944,1
0.14474470913410187,1
0.1640392243862152,1
0.09596990048885345,1
0.09017734974622726,1
0.27904242277145386,1
0.16856160759925842,1
0.19128483533859253,1
0.11492279917001724,1
0.17681708931922913,1
0.3075011968612671,1
0.1661449670791626,1
0.10221949219703674,1
0.06866036355495453,1
