0.46487945318222046,1
0.15136690437793732,1
0.3283877670764923,1
0.36786046624183655,1
0.08926977962255478,1
0.23325631022453308,1
0.23956434428691864,1
0.3504594564437866,1
0.29755401611328125,1
0.30869507789611816,1
0.32822293043136597,1
0.2869863510131836,1
0.21258023381233215,1
0.32733920216560364,1
0.2044091820716858,1
0.22690629959106445,1
0.23569348454475403,1
0.22642433643341064,1
0.2715144157409668,1
0.33754321932792664,1
0.1699105203151703,1
0.3135811984539032,1
0.22654405236244202,1
0.22404451668262482,1
0.17904020845890045,1
0.2483624368906021,1
0.3091661334037781,1
0.3070845305919647,1
0.3172226846218109,1
0.32348883152008057,1
0.369093120098114,1
0.3090304434299469,1
0.17871737480163574,1
0.25826185941696167,1
0.23794187605381012,1
0.4257502555847168,1
0.3326151967048645,1
0.40199294686317444,1
0.16630327701568604,1
0.14845311641693115,1
0.19939285516738892,1
0.28230100870132446,1
0.32213282585144043,1
0.2647649049758911,1
0.26221412420272827,1
0.4581475555896759,1
0.3682928681373596,1
0.2322319895029068,1
0.5209012031555176,1
0.1869678944349289,1
0.2467605471611023,1
0.28744128346443176,1
0.18252019584178925,1
0.299938827753067,1
0.22071711719036102,1
0.1416979879140854,1
0.2276909202337265,1
0.21223866939544678,1
0.278694748878479,1
0.30504220724105835,1
0.27741917967796326,1
0.2953685224056244,1
0.40603095293045044,1
0.2791874408721924,1
0.23339813947677612,1
0.2229951024055481,1
0.32264581322669983,1
0.23247495293617249,1
0.18028302490711212,1
0.3138729929924011,1
0.37310484051704407,1
0.3507906198501587,1
0.2535512149333954,1
0.26327669620513916,1
0.3624579906463623,1
0.5634561777114868,1
0.3226611018180847,1
0.35083627700805664,1
0.3044458031654358,1
0.17885629832744598,1
0.24803337454795837,1
0.30425623059272766,1
0.37686243653297424,1
0.14724990725517273,1
0.2745286822319031,1
0.544937252998352,1
0.3483232855796814,1
0.23791846632957458,1
0.1661261022090912,1
0.4340969920158386,1
0.28678858280181885,1
0.2566240429878235,1
0.3661981225013733,1
0.2680976688861847,1
0.2657887935638428,1
0.37712299823760986,1
0.5045598745346069,1
0.29947805404663086,1
0.40416237711906433,1
0.23121367394924164,1
0.30068108439445496,1
0.2842424511909485,1
0.18462929129600525,1
0.3149266242980957,1
0.29157960414886475,1
0.136368989944458,1
0.32065001130104065,1
0.22732751071453094,1
0.2144773006439209,1
0.24242469668388367,1
0.16929006576538086,1
0.31668147444725037,1
0.23229768872261047,1
0.22059768438339233,1
0.5752038955688477,1
0.35803890228271484,1
0.23039938509464264,1
0.3123990297317505,1
0.3282795250415802,1
0.15041640400886536,1
0.2416202276945114,1
0.3191721439361572,1
0.2853529751300812,1
0.2273545116186142,1
0.35013145208358765,1
0.32205483317375183,1
0.18371620774269104,1
0.3291785418987274,1
0.30205920338630676,1
0.285582959651947,1
0.3130611181259155,1
0.2101321518421173,1
0.3323811888694763,1
0.16641172766685486,1
0.27329134941101074,1
0.14709410071372986,1
0.3017680048942566,1
0.3685382008552551,1
0.21403077244758606,1
0.2869977355003357,1
0.27004188299179077,1
0.27282366156578064,1
0.28810012340545654,1
0.2362247109413147,1
0.43219366669654846,1
0.19742891192436218,1
0.3144776523113251,1
0.31149330735206604,1
0.2106291949748993,1
0.24992111325263977,1
0.16702581942081451,1
0.3347104787826538,1
0.2711760103702545,1
0.2563976049423218,1
0.19595219194889069,1
0.1016901507973671,1
0.22131596505641937,1
0.18078693747520447,1
0.12764057517051697,1
0.3389260172843933,1
0.35814180970191956,1
0.214131698012352,1
0.27102962136268616,1
0.3287559151649475,1
0.30099499225616455,1
0.3031975030899048,1
0.2338564097881317,1
0.32156410813331604,1
0.34533971548080444,1
0.30480390787124634,1
0.2782434821128845,1
0.2432263195514679,1
0.18807849287986755,1
0.371749609708786,1
0.24420908093452454,1
0.14398370683193207,1
0.17040422558784485,1
0.29388153553009033,1
0.23105721175670624,1
0.3664385974407196,1
0.29157450795173645,1
0.2950660288333893,1
0.2305590957403183,1
0.24031706154346466,1
0.30866605043411255,1
0.25034019351005554,1
0.17001309990882874,1
0.41832855343818665,1
0.18025922775268555,1
0.3819417953491211,1
0.31783750653266907,1
0.3058306574821472,1
0.20975764095783234,1
0.3301674723625183,1
0.2786597013473511,1
0.1798306703567505,1
0.33187630772590637,1
0.33330804109573364,1
0.25430360436439514,1
0.2683316767215729,1
0.3900034427642822,1
0.14512866735458374,1
0.3216331899166107,1
0.14988979697227478,1
0.22156307101249695,1
0.19837982952594757,1
0.24853181838989258,1
0.24151086807250977,1
0.29077282547950745,1
0.32174617052078247,1
0.33631882071495056,1
0.2627837657928467,1
0.17628443241119385,1
0.3378368616104126,1
0.444055438041687,1
0.37992221117019653,1
0.36248257756233215,1
0.33985424041748047,1
0.27792418003082275,1
0.28545311093330383,1
0.2098187804222107,1
0.23906585574150085,1
0.33037638664245605,1
0.24672141671180725,1
0.33549535274505615,1
0.38067927956581116,1
0.24025237560272217,1
0.27242451906204224,1
0.31736230850219727,1
0.22887420654296875,1
0.34677308797836304,1
0.18715259432792664,1
0.2631756365299225,1
0.4279398024082184,1
0.2303486466407776,1
0.3362201452255249,1
0.30186140537261963,1
0.3292700946331024,1
0.35098797082901,1
0.2301017791032791,1
0.3229621946811676,1
0.30596911907196045,1
0.2274816483259201,1
0.3380759358406067,1
0.399283766746521,1
0.4158971607685089,1
0.24114690721035004,1
0.5470687747001648,1
0.15675365924835205,1
0.3476245701313019,1
0.34106341004371643,1
0.30824142694473267,1
0.5270320177078247,1
0.26947885751724243,1
0.376969575881958,1
0.13192349672317505,1
0.4094937741756439,1
0.347700834274292,1
0.23080845177173615,1
0.263265997171402,1
0.3602193593978882,1
0.18851882219314575,1
0.370268315076828,1
0.28719621896743774,1
0.34840983152389526,1
0.20144200325012207,1
0.28898078203201294,1
0.4378761649131775,1
0.229555144906044,1
0.21458353102207184,1
0.13336685299873352,1
0.203229159116745,1
0.32750755548477173,1
0.22236262261867523,1
0.24180041253566742,1
0.3483029007911682,1
0.20896592736244202,1
0.25381898880004883,1
0.16949965059757233,1
0.34498879313468933,1
0.25778108835220337,1
0.17815226316452026,1
0.2514954209327698,1
0.4106985628604889,1
0.23347078263759613,1
0.21903297305107117,1
0.32605066895484924,1
0.2814088761806488,1
0.4649761915206909,1
0.2916388511657715,1
0.15752765536308289,1
0.35981613397598267,1
0.36488077044487,1
0.1236921176314354,1
0.3625616729259491,1
0.2575168311595917,1
0.36704879999160767,1
0.3600594401359558,1
0.1956499218940735,1
0.2863253653049469,1
0.3820800483226776,1
0.2640560567378998,1
0.23139631748199463,1
0.3033517599105835,1
0.15425080060958862,1
0.22689776122570038,1
0.4900881350040436,1
0.32126545906066895,1
0.26668351888656616,1
0.40291500091552734,1
0.332368940114975,1
0.2648673951625824,1
0.23294800519943237,1
0.23515407741069794,1
0.292186439037323,1
0.1893075704574585,1
0.2139607071876526,1
0.28113019466400146,1
0.26863574981689453,1
0.17671751976013184,1
0.14751896262168884,1
0.3067755103111267,1
0.3006569743156433,1
0.24162255227565765,1
0.2608839273452759,1
0.27987703680992126,1
0.2595784664154053,1
0.4088907837867737,1
0.2467690110206604,1
0.22648903727531433,1
0.17836949229240417,1
0.14871960878372192,1
0.25103986263275146,1
0.22114373743534088,1
0.20021864771842957,1
0.2647002935409546,1
0.2502825856208801,1
0.34950804710388184,1
0.2421949803829193,1
0.1432960033416748,1
0.2814687490463257,1
0.17064830660820007,1
0.23986199498176575,1
0.2701953947544098,1
0.14351171255111694,1
0.2839270234107971,1
0.2299557775259018,1
0.31126078963279724,1
0.3294661045074463,1
0.19915831089019775,1
0.31302544474601746,1
0.3137005865573883,1
0.24839359521865845,1
0.21969002485275269,1
0.36907315254211426,1
0.40949195623397827,1
0.1779359132051468,1
0.2518826127052307,1
0.1250556856393814,1
0.13918009400367737,1
0.45980358123779297,1
0.25201597809791565,1
0.39733168482780457,1
0.4010520577430725,1
0.29695630073547363,1
0.25386273860931396,1
0.3645881712436676,1
0.4405263364315033,1
0.10683941096067429,1
0.18582531809806824,1
0.2859776020050049,1
0.22616221010684967,1
0.31259840726852417,1
0.1547667384147644,1
0.34967970848083496,1
0.367710679769516,1
0.1288604438304901,1
0.5863329768180847,1
0.16112582385540009,1
0.25763463973999023,1
0.2440144419670105,1
0.3228674530982971,1
0.3511444926261902,1
0.2182796150445938,1
0.19885453581809998,1
0.34554174542427063,1
0.25705191493034363,1
0.48260489106178284,1
0.14085900783538818,1
0.3640778064727783,1
0.19919821619987488,1
0.35270342230796814,1
0.3170108497142792,1
0.38445183634757996,1
0.19347554445266724,1
0.30414316058158875,1
0.2503158450126648,1
0.34942007064819336,1
0.19493630528450012,1
0.24545255303382874,1
0.21756093204021454,1
0.3641711175441742,1
0.4217955470085144,1
0.4361640512943268,1
0.17576706409454346,1
0.23195496201515198,1
0.1609349250793457,1
0.31171903014183044,1
0.025894004851579666,1
