0.10099372267723083,1
0.1254621148109436,1
0.04051359370350838,1
0.17219170928001404,1
0.10229428857564926,1
0.03424950689077377,1
0.1911001056432724,1
0.05714811757206917,1
0.06598155945539474,1
0.12557807564735413,1
0.09917444735765457,1
0.0638822615146637,1
0.05719716101884842,1
0.08117296546697617,1
0.11583571135997772,1
0.22201408445835114,1
0.11276300251483917,1
0.06680838018655777,1
0.035756178200244904,1
0.06473767757415771,1
0.13727957010269165,1
0.10831784456968307,1
0.12389612197875977,1
0.027292590588331223,1
0.02993169054389,1
0.3582669794559479,1
0.028164014220237732,1
0.03545188531279564,1
0.14219865202903748,1
0.07542315125465393,1
0.17691370844841003,1
0.14988583326339722,1
0.02826852910220623,1
0.044673871248960495,1
0.171355739235878,1
0.09783158451318741,1
0.07044477015733719,1
0.04857184737920761,1
0.05722557008266449,1
0.08702491223812103,1
0.07011767476797104,1
0.05673487111926079,1
0.1880805343389511,1
0.08948908746242523,1
0.08324570953845978,1
0.11737128347158432,1
0.04076026380062103,1
0.03987833485007286,1
0.05822737142443657,1
0.09920351207256317,1
0.0520152784883976,1
0.0522293783724308,1
0.19915151596069336,1
0.1917191743850708,1
0.037984251976013184,1
0.10120800137519836,1
0.036605559289455414,1
0.16687189042568207,1
0.09908922016620636,1
0.02193753980100155,1
0.20175090432167053,1
0.06027933955192566,1
0.10232870280742645,1
0.1545570194721222,1
0.07302471995353699,1
0.0720636397600174,1
0.11430507898330688,1
0.09828760474920273,1
0.0457410030066967,1
0.21495789289474487,1
0.21694034337997437,1
0.025855040177702904,1
0.12274561077356339,1
0.11986123770475388,1
0.12368805706501007,1
0.08754608035087585,1
0.03276456147432327,1
0.08887864649295807,1
0.11867354810237885,1
0.055051688104867935,1
0.11330461502075195,1
0.06352587044239044,1
0.12618061900138855,1
0.1465611755847931,1
0.12403804808855057,1
0.04015544056892395,1
0.06617549061775208,1
0.05503728240728378,1
0.06423133611679077,1
0.11906422674655914,1
0.029930660501122475,1
0.02691870741546154,1
0.1391361504793167,1
0.1329222023487091,1
0.05424350127577782,1
0.01907156966626644,1
0.20226559042930603,1
0.03139778971672058,1
0.08034396916627884,1
0.04390625283122063,1
0.1318417340517044,1
0.11160686612129211,1
0.07142224907875061,1
0.1286289542913437,1
0.04309258237481117,1
0.197527676820755,1
0.22787992656230927,1
0.1111396849155426,1
0.22841162979602814,1
0.05218036472797394,1
0.09701254963874817,1
0.08046148717403412,1
0.03058185800909996,1
0.20055416226387024,1
0.08258050680160522,1
0.09080283343791962,1
0.05569649115204811,1
0.35698726773262024,1
0.04284822568297386,1
0.023838810622692108,1
