0.21400564908981323,1
0.23016223311424255,1
0.4456452429294586,1
0.17630600929260254,1
0.2941417694091797,1
0.22858937084674835,1
0.16213469207286835,1
0.1390734612941742,1
0.2721492052078247,1
0.2251385599374771,1
0.2652031183242798,1
0.2573900818824768,1
0.15240681171417236,1
0.5943998694419861,1
0.23655030131340027,1
0.19608177244663239,1
0.35496944189071655,1
0.39392727613449097,1
0.21703793108463287,1
0.1250923126935959,1
0.3568671941757202,1
0.2405996173620224,1
0.17222602665424347,1
0.466187447309494,1
0.25940990447998047,1
0.240005761384964,1
0.2584618330001831,1
0.3778972923755646,1
0.2107282280921936,1
0.17892500758171082,1
0.33412325382232666,1
0.3520817756652832,1
0.11565601825714111,1
0.393335223197937,1
0.3797403573989868,1
0.2965225279331207,1
0.28124409914016724,1
0.21658340096473694,1
0.34108954668045044,1
0.2549356520175934,1
0.143295556306839,1
0.24352920055389404,1
0.28324952721595764,1
0.30134010314941406,1
0.31650033593177795,1
0.1883324533700943,1
0.23210763931274414,1
0.1855599731206894,1
0.13276638090610504,1
0.20747722685337067,1
0.16727077960968018,1
0.338734894990921,1
0.35507911443710327,1
0.2982836365699768,1
0.1396406888961792,1
0.2967568635940552,1
0.3452455401420593,1
0.15245287120342255,1
0.261700302362442,1
0.21712681651115417,1
0.15268075466156006,1
0.5018471479415894,1
0.2501274347305298,1
0.2305256575345993,1
0.30716967582702637,1
0.21842747926712036,1
0.2215609848499298,1
0.19041807949543,1
0.2703707218170166,1
0.18343253433704376,1
0.38178762793540955,1
0.2289515733718872,1
0.1382952183485031,1
0.188284769654274,1
0.2915416657924652,1
0.3129647374153137,1
0.20016421377658844,1
0.2747994065284729,1
0.34964731335639954,1
0.18336442112922668,1
0.3330304026603699,1
0.21133975684642792,1
0.2685512602329254,1
0.1680929958820343,1
0.21015717089176178,1
0.17826884984970093,1
0.12763655185699463,1
0.27368804812431335,1
0.20702359080314636,1
0.159502312541008,1
0.181545689702034,1
0.17451784014701843,1
0.19870832562446594,1
0.2568872570991516,1
0.40154939889907837,1
0.3252093195915222,1
0.1533987820148468,1
0.2938482463359833,1
0.16782745718955994,1
0.39577800035476685,1
0.20822402834892273,1
0.15143738687038422,1
0.3415318429470062,1
0.3460369408130646,1
0.16984087228775024,1
0.3037436008453369,1
0.334049254655838,1
0.22190624475479126,1
0.3622574806213379,1
0.2616735100746155,1
0.18529005348682404,1
0.28262266516685486,1
0.4270011782646179,1
0.30851122736930847,1
0.445462167263031,1
0.1623520404100418,1
0.26949524879455566,1
0.1999606043100357,1
0.13750693202018738,1
0.5056476593017578,1
0.2440345585346222,1
0.18263131380081177,1
0.22260123491287231,1
0.12670403718948364,1
0.2951977849006653,1
0.44020703434944153,1
0.22562512755393982,1
0.3313564360141754,1
0.19723445177078247,1
0.3552202582359314,1
0.34083688259124756,1
0.3645777106285095,1
0.1781381070613861,1
0.2528747320175171,1
0.2920445501804352,1
0.3690548837184906,1
0.22084027528762817,1
0.3011023998260498,1
0.23554936051368713,1
0.12024089694023132,1
0.4047505557537079,1
0.2569013833999634,1
0.1900731325149536,1
0.2271178662776947,1
0.21811792254447937,1
0.17359291017055511,1
0.11398270726203918,1
0.6942601203918457,1
0.14919200539588928,1
0.26817429065704346,1
0.12188304960727692,1
0.2164892554283142,1
0.14039868116378784,1
0.2653445303440094,1
0.22933048009872437,1
0.24904809892177582,1
0.32670918107032776,1
0.4191000461578369,1
0.2763436734676361,1
0.2988184094429016,1
0.2770017683506012,1
0.25288036465644836,1
0.4834083914756775,1
0.30606502294540405,1
0.18537433445453644,1
0.21206507086753845,1
0.2377924919128418,1
0.2368866354227066,1
0.3367239534854889,1
0.21834051609039307,1
0.17457200586795807,1
0.18910852074623108,1
0.16715367138385773,1
0.34301167726516724,1
0.3062739372253418,1
0.19031979143619537,1
0.22415868937969208,1
0.20944540202617645,1
0.1860232949256897,1
0.22202256321907043,1
0.41866785287857056,1
0.2323344647884369,1
0.3362419307231903,1
0.27635401487350464,1
0.35140278935432434,1
0.1653047800064087,1
0.17185047268867493,1
0.33548593521118164,1
0.2511745095252991,1
0.2538599371910095,1
0.2405514419078827,1
0.1229047179222107,1
0.2174266278743744,1
0.16825516521930695,1
0.33714759349823,1
0.15448060631752014,1
0.2174929529428482,1
0.26182830333709717,1
0.25046902894973755,1
0.25391319394111633,1
0.13727706670761108,1
0.2573559284210205,1
0.2118963897228241,1
0.285847008228302,1
0.12986476719379425,1
0.28226587176322937,1
0.42020952701568604,1
0.20654062926769257,1
0.12337640672922134,1
0.14723947644233704,1
0.311690092086792,1
0.15412086248397827,1
0.22188237309455872,1
0.2641262114048004,1
0.12534041702747345,1
0.19408388435840607,1
0.41176697611808777,1
0.2862744927406311,1
0.15984442830085754,1
0.19010983407497406,1
0.24578741192817688,1
0.17666903138160706,1
0.24477320909500122,1
0.15541085600852966,1
0.2687015235424042,1
0.25067269802093506,1
0.11640153080224991,1
0.2040727436542511,1
0.2825089693069458,1
0.24107730388641357,1
0.1725473701953888,1
0.3295433223247528,1
0.10557787865400314,1
0.13411378860473633,1
0.21752633154392242,1
0.1702178418636322,1
0.2716759145259857,1
0.3723464906215668,1
0.15003997087478638,1
0.2553698420524597,1
0.1905612349510193,1
0.2109762579202652,1
0.23082879185676575,1
0.21169312298297882,1
0.1859390288591385,1
0.332675576210022,1
0.1802682876586914,1
0.21713100373744965,1
0.43398892879486084,1
0.2385449856519699,1
0.21728721261024475,1
0.2718164026737213,1
0.22340480983257294,1
0.14785093069076538,1
0.228848397731781,1
0.1540982723236084,1
0.270135760307312,1
0.2775605320930481,1
0.31573623418807983,1
0.402927041053772,1
0.25630590319633484,1
0.23580598831176758,1
0.20451363921165466,1
0.2612210810184479,1
0.18072718381881714,1
0.25304603576660156,1
0.4397347867488861,1
0.23813877999782562,1
0.272840678691864,1
0.13949063420295715,1
0.08478674292564392,1
0.35372382402420044,1
0.16643598675727844,1
0.39880409836769104,1
0.299357533454895,1
0.2233678102493286,1
0.2864379584789276,1
0.2015116810798645,1
0.22767826914787292,1
0.4449535310268402,1
0.1788642704486847,1
0.29560214281082153,1
0.23906025290489197,1
0.09769503772258759,1
0.3224833905696869,1
0.35154226422309875,1
0.26533958315849304,1
0.16353121399879456,1
0.18722590804100037,1
0.19414523243904114,1
0.14307153224945068,1
0.23947486281394958,1
0.19135023653507233,1
0.24936553835868835,1
0.257087767124176,1
0.13802674412727356,1
0.1907418668270111,1
0.4323948621749878,1
0.20625540614128113,1
0.11743040382862091,1
0.18318073451519012,1
0.16343629360198975,1
0.3460850417613983,1
0.17113874852657318,1
0.2843323349952698,1
0.1287660300731659,1
0.2824034094810486,1
0.2580682933330536,1
0.22525128722190857,1
0.31107088923454285,1
0.4861270487308502,1
0.21694007515907288,1
0.0980261042714119,1
0.18240918219089508,1
0.3118957281112671,1
0.23436878621578217,1
0.2277451753616333,1
0.17266979813575745,1
0.20813292264938354,1
0.14100274443626404,1
0.15201076865196228,1
0.1853405088186264,1
0.3316345810890198,1
0.0810084417462349,1
0.14048857986927032,1
0.3476302921772003,1
0.2500636875629425,1
0.20446178317070007,1
0.2683086395263672,1
0.10698363929986954,1
0.2751876711845398,1
0.2743436098098755,1
0.333019495010376,1
0.08291498571634293,1
0.21363668143749237,1
0.25011762976646423,1
0.10898652672767639,1
0.13975198566913605,1
0.28365686535835266,1
0.41666755080223083,1
0.17890040576457977,1
0.20531699061393738,1
0.2765467166900635,1
0.20358194410800934,1
0.10742539167404175,1
0.050128135830163956,1
0.25947389006614685,1
0.44704923033714294,1
0.19964870810508728,1
0.2590007483959198,1
0.2358580082654953,1
0.13140837848186493,1
0.204804927110672,1
0.11426228284835815,1
0.11962979286909103,1
0.2956717610359192,1
0.2175872027873993,1
0.29990267753601074,1
0.25602108240127563,1
0.1669847071170807,1
0.4571254849433899,1
0.2136816382408142,1
0.4826103746891022,1
0.16658741235733032,1
0.20587047934532166,1
0.21791842579841614,1
0.32633209228515625,1
0.17261047661304474,1
0.3245110809803009,1
0.28520578145980835,1
0.08466304838657379,1
0.1074250265955925,1
0.37959352135658264,1
0.30601683259010315,1
0.18025070428848267,1
0.13862904906272888,1
0.1391853541135788,1
0.2611682116985321,1
0.2342005968093872,1
0.22030009329319,1
0.11402441561222076,1
0.08463938534259796,1
0.13533923029899597,1
0.1429293155670166,1
0.32558971643447876,1
0.17368724942207336,1
0.16938598453998566,1
0.32641130685806274,1
0.09704712778329849,1
0.11980745941400528,1
0.17456993460655212,1
0.19505032896995544,1
0.11235061287879944,1
0.1516515612602234,1
0.38254255056381226,1
0.20153206586837769,1
0.15889793634414673,1
0.2438228726387024,1
0.2369985431432724,1
0.2714867889881134,1
0.29713064432144165,1
0.29345130920410156,1
0.14893276989459991,1
0.16008828580379486,1
0.2020762711763382,1
0.17214438319206238,1
0.11861057579517365,1
0.11093658208847046,1
0.30782684683799744,1
0.15838244557380676,1
0.19299307465553284,1
0.16171129047870636,1
0.14698395133018494,1
0.2135903388261795,1
0.3686472475528717,1
0.25524863600730896,1
0.1398896872997284,1
0.11101152002811432,1
0.11360815167427063,1
0.21892939507961273,1
0.26082441210746765,1
0.2977336049079895,1
0.5278828144073486,1
0.14942756295204163,1
0.1781213879585266,1
0.3638674020767212,1
0.2082645297050476,1
0.17226237058639526,1
0.19252225756645203,1
0.13634444773197174,1
0.2905365824699402,1
0.3118968605995178,1
0.19756382703781128,1
0.2710437774658203,1
0.2673022449016571,1
0.2300913780927658,1
0.13168644905090332,1
0.1628284454345703,1
0.13625016808509827,1
0.15225723385810852,1
0.14974087476730347,1
0.19519037008285522,1
0.39026370644569397,1
0.19230109453201294,1
0.057024840265512466,1
0.11818273365497589,1
0.24173671007156372,1
0.2152671217918396,1
0.39054614305496216,1
0.1287374347448349,1
0.28901252150535583,1
0.3366585075855255,1
0.07921284437179565,1
0.17520469427108765,1
0.29101401567459106,1
0.26934969425201416,1
0.15709249675273895,1
0.25928327441215515,1
0.06604331731796265,1
0.3010217547416687,1
0.21712683141231537,1
0.13146930932998657,1
0.13721121847629547,1
0.2256515920162201,1
0.16902907192707062,1
0.23151858150959015,1
0.35774460434913635,1
0.2975461483001709,1
0.16187027096748352,1
0.3804797828197479,1
0.2883220911026001,1
0.2959132492542267,1
0.17626728117465973,1
0.18176797032356262,1
0.4301590919494629,1
0.19012054800987244,1
0.29481616616249084,1
0.14859767258167267,1
0.1672900766134262,1
0.2995765507221222,1
0.30636700987815857,1
0.09126907587051392,1
0.3194742500782013,1
0.15114623308181763,1
0.21943360567092896,1
0.14573222398757935,1
0.24081924557685852,1
0.36685413122177124,1
0.09883587062358856,1
0.2010170817375183,1
0.20071415603160858,1
0.16888312995433807,1
0.30070555210113525,1
0.11564137786626816,1
0.24759870767593384,1
0.2466481477022171,1
0.2124808132648468,1
0.21650905907154083,1
0.2837209701538086,1
0.11562646925449371,1
0.32903483510017395,1
0.22941868007183075,1
0.29966649413108826,1
0.21765674650669098,1
0.19154147803783417,1
0.13681241869926453,1
0.1326659619808197,1
0.36760932207107544,1
0.11421329528093338,1
0.23723086714744568,1
0.14547714591026306,1
0.1830141693353653,1
0.12862634658813477,1
0.32152310013771057,1
0.19869843125343323,1
0.2907426953315735,1
0.17557364702224731,1
0.22676748037338257,1
0.2847065329551697,1
0.07869012653827667,1
0.21998728811740875,1
0.0849192813038826,1
0.27845779061317444,1
0.1866554319858551,1
0.12665918469429016,1
0.2532115578651428,1
0.07118315994739532,1
0.3202982544898987,1
0.1750383973121643,1
0.2338165044784546,1
0.21614718437194824,1
0.28836995363235474,1
0.24262648820877075,1
0.15103521943092346,1
0.09858452528715134,1
0.1880057156085968,1
0.18529902398586273,1
0.3052142858505249,1
0.12250007688999176,1
0.25206661224365234,1
0.3962337076663971,1
0.1552920639514923,1
0.16586141288280487,1
0.16456007957458496,1
0.31270545721054077,1
0.2500101625919342,1
0.23551714420318604,1
0.2662830650806427,1
0.10491885244846344,1
0.1967741847038269,1
0.10153442621231079,1
0.2353842556476593,1
0.17874765396118164,1
0.16482645273208618,1
0.3496570587158203,1
0.1780727505683899,1
0.10312090069055557,1
0.11751610785722733,1
0.2182687520980835,1
0.24994659423828125,1
0.2440204620361328,1
0.251226007938385,1
0.3555746376514435,1
0.22856053709983826,1
0.08031835407018661,1
0.1126987412571907,1
0.30232903361320496,1
0.13542763888835907,1
0.14296680688858032,1
0.22046121954917908,1
0.31125128269195557,1
0.1967596560716629,1
0.2594371438026428,1
0.25389230251312256,1
0.10170058161020279,1
0.27106258273124695,1
0.2725091874599457,1
0.2892318367958069,1
0.17093688249588013,1
0.20970116555690765,1
0.26883959770202637,1
0.20934179425239563,1
0.07301555573940277,1
0.1090177372097969,1
0.15316124260425568,1
0.14131632447242737,1
0.3965531885623932,1
0.1972160041332245,1
0.1468464434146881,1
0.16894763708114624,1
0.12012279778718948,1
0.18668612837791443,1
0.18192806839942932,1
0.2698647677898407,1
0.32658886909484863,1
0.15199723839759827,1
0.3030124008655548,1
0.11603303998708725,1
0.4440224766731262,1
0.18318045139312744,1
0.2795239984989166,1
0.11447770893573761,1
0.0827009379863739,1
0.1996120810508728,1
0.08109142631292343,1
0.1440812051296234,1
0.15231987833976746,1
0.34124499559402466,1
0.11779151111841202,1
0.32195085287094116,1
0.24214574694633484,1
0.14391744136810303,1
0.17689456045627594,1
0.1709427535533905,1
0.19305676221847534,1
0.22334608435630798,1
0.09943775087594986,1
0.20263411104679108,1
0.17038847506046295,1
0.3048745393753052,1
0.2868310809135437,1
0.3564780652523041,1
0.19239908456802368,1
0.2450495958328247,1
0.28333911299705505,1
0.21594247221946716,1
0.19598710536956787,1
0.2009967714548111,1
0.18494915962219238,1
0.3313935399055481,1
0.16738376021385193,1
0.10738907754421234,1
0.2663317322731018,1
0.15212923288345337,1
0.20818132162094116,1
0.22702062129974365,1
0.07770176231861115,1
0.1618371456861496,1
0.2410135269165039,1
0.1174958199262619,1
0.35682177543640137,1
0.25655242800712585,1
0.27566707134246826,1
0.0978059396147728,1
0.2013971358537674,1
0.060712918639183044,1
0.2461313009262085,1
0.17013470828533173,1
0.27565211057662964,1
0.13128317892551422,1
0.3124697804450989,1
0.16684690117835999,1
0.3474714159965515,1
0.13286153972148895,1
0.17858818173408508,1
0.1410929560661316,1
0.12973371148109436,1
0.1303001493215561,1
0.07973673939704895,1
0.2037452757358551,1
0.20636585354804993,1
0.2704141438007355,1
0.15219053626060486,1
0.21119463443756104,1
0.2773471176624298,1
0.1170034259557724,1
0.11001530289649963,1
0.29678207635879517,1
0.2546953856945038,1
0.14167171716690063,1
0.08786468952894211,1
0.14549192786216736,1
0.24382051825523376,1
0.11923066526651382,1
0.28407809138298035,1
0.1338789165019989,1
0.26839882135391235,1
0.24776186048984528,1
0.14624141156673431,1
0.15773001313209534,1
0.21151016652584076,1
0.22323377430438995,1
0.18059486150741577,1
0.14322645962238312,1
0.3197169005870819,1
0.24254359304904938,1
0.1316831111907959,1
0.13486172258853912,1
0.2914884090423584,1
0.1294870227575302,1
0.25757336616516113,1
0.26676902174949646,1
0.15291574597358704,1
0.11697600036859512,1
0.09824733436107635,1
0.09731670469045639,1
0.11309520900249481,1
0.22688226401805878,1
0.14636296033859253,1
0.14419500529766083,1
0.12128033488988876,1
0.16886748373508453,1
0.22703394293785095,1
0.26586201786994934,1
0.09679575264453888,1
0.16062863171100616,1
0.1793406754732132,1
0.08483292907476425,1
0.11907253414392471,1
0.25539112091064453,1
0.1695430874824524,1
0.1699734628200531,1
0.24995552003383636,1
0.33148467540740967,1
0.14452603459358215,1
0.2987731695175171,1
0.4244138300418854,1
0.2823917269706726,1
0.3436252772808075,1
0.17747114598751068,1
0.15202000737190247,1
0.26787564158439636,1
0.08946765959262848,1
0.10131804645061493,1
0.19826683402061462,1
0.14750292897224426,1
0.1695614457130432,1
0.20207567512989044,1
0.33492881059646606,1
0.10458455234766006,1
0.11374420672655106,1
0.20229053497314453,1
0.07314302027225494,1
0.1176566407084465,1
0.15817436575889587,1
0.15453916788101196,1
0.16808581352233887,1
0.39065515995025635,1
0.1171891987323761,1
0.1648189127445221,1
0.28340834379196167,1
0.2871881127357483,1
0.223944291472435,1
0.16495777666568756,1
0.16710308194160461,1
0.17793643474578857,1
0.1170993372797966,1
0.19277067482471466,1
0.10728605836629868,1
0.13108208775520325,1
0.23447322845458984,1
0.21133358776569366,1
0.18201041221618652,1
0.1773407906293869,1
0.2833809554576874,1
0.1522471010684967,1
0.22277240455150604,1
0.21392424404621124,1
0.15435507893562317,1
0.09741362184286118,1
0.14479473233222961,1
0.1365014612674713,1
0.168606698513031,1
0.15789785981178284,1
0.24447192251682281,1
0.177822545170784,1
0.19683802127838135,1
0.1912727802991867,1
0.12865397334098816,1
0.40781301259994507,1
0.32483845949172974,1
0.2583038806915283,1
0.1257799118757248,1
0.05480891466140747,1
0.15169374644756317,1
0.1365450620651245,1
0.11526593565940857,1
0.1993468850851059,1
0.30226194858551025,1
0.14395621418952942,1
0.13948175311088562,1
0.14274026453495026,1
0.18017375469207764,1
0.12877647578716278,1
0.11349412798881531,1
0.07223284244537354,1
0.21275976300239563,1
0.1716315895318985,1
0.13388705253601074,1
0.1358262151479721,1
0.21084007620811462,1
0.12243706732988358,1
0.2180701047182083,1
0.2202991247177124,1
0.1449025273323059,1
0.1317775696516037,1
0.06270705163478851,1
0.17344549298286438,1
0.18719956278800964,1
0.242669016122818,1
0.09459596127271652,1
0.3180789649486542,1
0.20904958248138428,1
0.2122114598751068,1
0.23249676823616028,1
0.1519637405872345,1
0.05947629362344742,1
0.22881852090358734,1
0.2491685301065445,1
0.211817666888237,1
0.11643242835998535,1
0.17357416450977325,1
0.22513774037361145,1
0.08073544502258301,1
0.2130212038755417,1
0.17879697680473328,1
0.23046967387199402,1
0.19540992379188538,1
0.38770049810409546,1
0.11178333312273026,1
0.12587717175483704,1
0.1720387041568756,1
0.047233663499355316,1
0.15253524482250214,1
0.1140528991818428,1
0.29575055837631226,1
0.14403879642486572,1
0.2545616030693054,1
0.14618881046772003,1
0.10696672648191452,1
