0.17576031386852264,1
0.06657927483320236,1
0.12252771854400635,1
0.05921688675880432,1
0.04958422854542732,1
0.1278284341096878,1
0.1733783781528473,1
0.06361299008131027,1
0.17622298002243042,1
0.20264610648155212,1
0.13856825232505798,1
0.061666954308748245,1
0.09315836429595947,1
0.09268117696046829,1
0.05297790467739105,1
0.020389175042510033,1
0.11525677144527435,1
0.08538836240768433,1
0.03163766488432884,1
0.4477737545967102,1
0.04320341721177101,1
0.1130184531211853,1
0.08944226801395416,1
0.12358157336711884,1
0.10213436186313629,1
0.06650646030902863,1
0.09956106543540955,1
0.10278937220573425,1
0.17887048423290253,1
0.20154006779193878,1
0.06529347598552704,1
0.047303058207035065,1
0.15593096613883972,1
0.06860800832509995,1
0.17670193314552307,1
0.23274651169776917,1
0.11500760167837143,1
0.17559686303138733,1
0.10677742958068848,1
0.061616234481334686,1
0.08197172731161118,1
0.1429988145828247,1
0.14687702059745789,1
0.206415057182312,1
0.23487518727779388,1
0.1270628720521927,1
0.14512412250041962,1
0.059029869735240936,1
0.0932101309299469,1
0.056587617844343185,1
0.14896586537361145,1
0.13830560445785522,1
0.0709964781999588,1
0.055864736437797546,1
0.15704397857189178,1
0.18990246951580048,1
0.18904632329940796,1
0.06376022100448608,1
0.10458061844110489,1
0.19114071130752563,1
0.08287721127271652,1
0.061734847724437714,1
0.10031525790691376,1
0.12242765724658966,1
0.1241772398352623,1
0.20417334139347076,1
0.0722811296582222,1
0.06044694036245346,1
0.09541437029838562,1
0.4045538008213043,1
0.12266330420970917,1
0.05757025629281998,1
0.12282805889844894,1
0.17048600316047668,1
0.06712907552719116,1
0.06351397931575775,1
0.23705999553203583,1
0.07136379182338715,1
0.08231736719608307,1
0.1441759467124939,1
0.08323098719120026,1
0.06355293840169907,1
0.13317270576953888,1
0.18260717391967773,1
0.2829338014125824,1
0.24827781319618225,1
0.036734435707330704,1
0.13039174675941467,1
0.15749241411685944,1
0.09432616829872131,1
0.15244804322719574,1
0.04480019956827164,1
0.07333079725503922,1
0.09266006946563721,1
0.07531102001667023,1
0.08105706423521042,1
0.04617829620838165,1
0.05622941255569458,1
0.0576205775141716,1
0.26115554571151733,1
0.1331503689289093,1
0.03908355534076691,1
0.09679467976093292,1
0.1117057353258133,1
0.12548552453517914,1
0.010687137022614479,1
0.1447409987449646,1
0.13382478058338165,1
0.223844975233078,1
0.16055041551589966,1
0.05742251127958298,1
0.12668156623840332,1
0.044118404388427734,1
0.08434444665908813,1
0.114928238093853,1
0.07742039859294891,1
0.014791234396398067,1
0.12979862093925476,1
0.20163407921791077,1
0.13484004139900208,1
0.09022624045610428,1
0.13188177347183228,1
0.07422778010368347,1
0.1379847228527069,1
0.2568287253379822,1
0.1373773217201233,1
0.0852220356464386,1
0.0779520720243454,1
0.10260873287916183,1
0.13927391171455383,1
0.13898785412311554,1
0.10070475935935974,1
0.09921590983867645,1
0.03864429146051407,1
0.08226210623979568,1
0.0627656802535057,1
0.1805945634841919,1
0.14628534018993378,1
0.049518831074237823,1
0.10459541529417038,1
0.07930465042591095,1
0.10736691206693649,1
0.08295519649982452,1
0.1309906393289566,1
0.12853313982486725,1
0.10984737426042557,1
0.08684264123439789,1
0.18814334273338318,1
0.11151055246591568,1
0.2105749547481537,1
0.06043924763798714,1
0.05232834815979004,1
0.13424143195152283,1
0.25843751430511475,1
0.13633036613464355,1
0.1782621294260025,1
0.03646088391542435,1
0.13884887099266052,1
0.19339825212955475,1
0.0838521271944046,1
0.1604454219341278,1
0.09596563130617142,1
0.15073609352111816,1
0.03904629126191139,1
0.08388044685125351,1
0.07800385355949402,1
0.12120373547077179,1
0.18041016161441803,1
0.08280469477176666,1
0.2599816918373108,1
0.17763134837150574,1
0.17379094660282135,1
0.20658323168754578,1
0.09935978800058365,1
0.04913923516869545,1
0.289078950881958,1
0.08988506346940994,1
0.14073240756988525,1
0.19380788505077362,1
0.14163264632225037,1
0.09781807661056519,1
0.22405587136745453,1
0.2284931093454361,1
0.049942418932914734,1
0.10658964514732361,1
0.061018407344818115,1
0.3102564215660095,1
0.09515242278575897,1
0.039583783596754074,1
0.292705774307251,1
0.177748441696167,1
0.09111827611923218,1
0.03127589821815491,1
0.14914530515670776,1
0.11919637024402618,1
0.2577064335346222,1
0.21770888566970825,1
0.1493718922138214,1
0.16563624143600464,1
0.048414796590805054,1
0.10604798048734665,1
0.17851486802101135,1
0.17407357692718506,1
0.21521629393100739,1
0.1225040927529335,1
0.22728466987609863,1
0.04665226861834526,1
0.0907178595662117,1
0.19981153309345245,1
0.10285122692584991,1
0.07554935663938522,1
0.09777937084436417,1
0.07944010943174362,1
0.1498449295759201,1
0.05260505527257919,1
0.19756008684635162,1
0.21332785487174988,1
0.07837893068790436,1
0.19967958331108093,1
0.11908695846796036,1
0.060241129249334335,1
0.3199689984321594,1
0.1620410680770874,1
0.0900314450263977,1
0.08505965769290924,1
0.06524402648210526,1
0.15778201818466187,1
0.21965205669403076,1
0.20354045927524567,1
0.07177096605300903,1
0.17997770011425018,1
0.05071895197033882,1
0.16565150022506714,1
0.05361955240368843,1
0.03145865350961685,1
0.045530594885349274,1
0.16082490980625153,1
0.11389217525720596,1
0.11912095546722412,1
0.11300010979175568,1
0.39511638879776,1
0.11125847697257996,1
0.2218797653913498,1
0.04398050904273987,1
0.1395072191953659,1
0.03315470740199089,1
0.1102316752076149,1
0.08737221360206604,1
0.027952292934060097,1
0.09633033722639084,1
0.07057498395442963,1
0.1663307100534439,1
0.16059888899326324,1
0.1883658766746521,1
0.04484013468027115,1
0.11173231899738312,1
0.09568092972040176,1
0.13078010082244873,1
0.11392553150653839,1
0.10160887241363525,1
0.19237792491912842,1
0.14768704771995544,1
0.12930777668952942,1
0.15905550122261047,1
0.0906926840543747,1
0.10858733206987381,1
0.07866217941045761,1
0.17518271505832672,1
0.20929299294948578,1
0.05316486582159996,1
0.10905399918556213,1
0.06225183606147766,1
0.07786048948764801,1
0.16412068903446198,1
0.16432660818099976,1
0.09189579635858536,1
0.1404353231191635,1
0.12458015233278275,1
0.13916748762130737,1
0.12750819325447083,1
0.09584186971187592,1
0.09242425858974457,1
0.07169408351182938,1
0.07674675434827805,1
0.23933440446853638,1
0.14220701158046722,1
0.02419479936361313,1
0.16831228137016296,1
0.10918901115655899,1
0.08592306077480316,1
0.08208246529102325,1
0.14993129670619965,1
0.09295690804719925,1
0.11121628433465958,1
0.056156616657972336,1
0.07737953215837479,1
0.22125475108623505,1
0.3618817925453186,1
0.06573764979839325,1
0.14550617337226868,1
0.13331469893455505,1
0.04800150543451309,1
0.13564841449260712,1
0.09918384999036789,1
0.07936075329780579,1
0.21602553129196167,1
0.07712705433368683,1
0.03297780826687813,1
0.1174762174487114,1
0.2489839792251587,1
0.16667701303958893,1
0.12309768795967102,1
0.04652951657772064,1
0.1617560237646103,1
0.19483323395252228,1
0.05983521044254303,1
0.10550881922245026,1
0.20824305713176727,1
0.22907976806163788,1
0.0571601539850235,1
0.053914934396743774,1
0.08035213500261307,1
0.20561519265174866,1
0.10328409820795059,1
0.12653979659080505,1
0.11347664147615433,1
0.07255546748638153,1
0.09657742083072662,1
0.20815247297286987,1
0.03303670510649681,1
0.0648605227470398,1
0.17354455590248108,1
0.0782817155122757,1
0.12954115867614746,1
0.36606091260910034,1
0.1427062749862671,1
0.16710281372070313,1
0.09579210728406906,1
0.24212437868118286,1
0.13550618290901184,1
0.19006380438804626,1
0.09220117330551147,1
0.03988281637430191,1
0.12009647488594055,1
0.07997462153434753,1
0.07144390791654587,1
0.1263517588376999,1
0.0893038660287857,1
0.04012031853199005,1
0.25424516201019287,1
0.1743077039718628,1
0.06729795783758163,1
0.054101329296827316,1
0.12748579680919647,1
0.15984922647476196,1
0.07753381878137589,1
0.0758514404296875,1
0.12424430251121521,1
0.05018925666809082,1
0.06501179188489914,1
0.1978418529033661,1
0.08761054277420044,1
0.061405450105667114,1
0.030397366732358932,1
0.1648886501789093,1
0.08543293178081512,1
0.1902838498353958,1
0.14160239696502686,1
0.1602180302143097,1
0.08395925164222717,1
0.0753864049911499,1
0.043902408331632614,1
0.047867946326732635,1
0.12819761037826538,1
0.25568073987960815,1
0.2573930025100708,1
0.12741202116012573,1
0.045737095177173615,1
0.03543626889586449,1
0.34594622254371643,1
0.0702647864818573,1
0.08605703711509705,1
0.11126594245433807,1
0.0330573171377182,1
0.10284187644720078,1
0.26994097232818604,1
0.041585907340049744,1
0.10430068522691727,1
0.09335393458604813,1
0.1274774968624115,1
0.08383330702781677,1
0.17414823174476624,1
0.04733951389789581,1
0.10269993543624878,1
0.10751406848430634,1
0.12956438958644867,1
0.09369827806949615,1
0.26616203784942627,1
0.029029976576566696,1
0.1796887218952179,1
0.04138246178627014,1
0.05959516391158104,1
0.03426121175289154,1
0.18272893130779266,1
0.10447914898395538,1
0.02007092349231243,1
0.13912101089954376,1
0.08706241846084595,1
0.19425040483474731,1
0.09972579032182693,1
0.05604527145624161,1
0.058676864951848984,1
0.09883604198694229,1
0.08013501763343811,1
0.08994926512241364,1
0.17045040428638458,1
0.07869444787502289,1
0.06008315458893776,1
0.1662726253271103,1
0.032772839069366455,1
0.1378023624420166,1
0.07163313031196594,1
0.09287519752979279,1
0.0722019150853157,1
0.09797388315200806,1
0.1739121824502945,1
0.07022753357887268,1
0.15662968158721924,1
0.15551060438156128,1
0.10654667019844055,1
0.0637817457318306,1
0.07522845268249512,1
0.053421635180711746,1
0.3297361135482788,1
0.0669894888997078,1
0.06340157985687256,1
0.24709680676460266,1
0.0656869038939476,1
0.19489015638828278,1
0.1376374214887619,1
0.06383989006280899,1
0.20601071417331696,1
0.03842070326209068,1
0.05300475284457207,1
0.2363535314798355,1
0.15014201402664185,1
0.1345716267824173,1
0.08760043978691101,1
0.123605877161026,1
0.24182838201522827,1
0.2885570228099823,1
0.28075581789016724,1
0.07448449730873108,1
0.24664108455181122,1
0.2187846601009369,1
0.11011485755443573,1
0.043544840067625046,1
0.11889225244522095,1
0.24448490142822266,1
0.16729357838630676,1
0.06867552548646927,1
0.05606009438633919,1
0.23244214057922363,1
0.06735552102327347,1
0.10394403338432312,1
0.08197217434644699,1
0.08656132221221924,1
0.08093473315238953,1
0.08580999076366425,1
0.1427256464958191,1
0.16829034686088562,1
0.1909637600183487,1
0.04696419835090637,1
0.1378338485956192,1
0.15391044318675995,1
0.13893868029117584,1
0.05896111577749252,1
0.07181698083877563,1
0.10571752488613129,1
0.09389092773199081,1
0.08565530180931091,1
0.10930398106575012,1
0.03776918724179268,1
0.04818277433514595,1
0.3005472719669342,1
0.0568162202835083,1
0.06544999033212662,1
0.17159771919250488,1
0.15984217822551727,1
0.12204351276159286,1
0.17970344424247742,1
0.06068422272801399,1
0.05665856972336769,1
0.19810082018375397,1
0.2022199034690857,1
0.14522776007652283,1
0.10344476252794266,1
0.0715431496500969,1
0.05165785551071167,1
0.22781136631965637,1
0.21386978030204773,1
0.16976140439510345,1
0.05099698156118393,1
0.06831894814968109,1
0.17814478278160095,1
0.0490507036447525,1
0.24334989488124847,1
0.12074338644742966,1
0.2510736584663391,1
0.1432831734418869,1
0.1367565244436264,1
0.0691700130701065,1
0.08948329091072083,1
0.13445788621902466,1
0.22691449522972107,1
0.13360823690891266,1
0.11093775182962418,1
0.10587408393621445,1
0.09843341261148453,1
0.1675160676240921,1
0.10405988991260529,1
0.15446899831295013,1
0.15018102526664734,1
0.04262620955705643,1
0.25009986758232117,1
0.0542079396545887,1
0.0916256234049797,1
0.05528261139988899,1
0.059096939861774445,1
0.08197945356369019,1
0.08055431395769119,1
0.2104286104440689,1
0.07483305782079697,1
0.11056824028491974,1
0.23962165415287018,1
0.0740550085902214,1
0.16761186718940735,1
0.13789233565330505,1
0.051517143845558167,1
0.1347823292016983,1
0.05995184928178787,1
0.054012730717659,1
0.09907098859548569,1
0.1008908599615097,1
0.08679810911417007,1
0.18282556533813477,1
0.1522216498851776,1
0.09447342902421951,1
0.06235111504793167,1
0.16044741868972778,1
0.04633329063653946,1
0.06411862373352051,1
0.08908940851688385,1
0.09201759099960327,1
0.10744953900575638,1
0.06251219660043716,1
0.1865505576133728,1
0.0921703577041626,1
0.09956349432468414,1
0.04536782577633858,1
0.11651843786239624,1
0.05192277207970619,1
0.07225822657346725,1
0.10748538374900818,1
0.0768418163061142,1
0.05963745340704918,1
0.06468242406845093,1
0.06422378122806549,1
0.04330357164144516,1
0.13243485987186432,1
0.13949966430664063,1
0.29813915491104126,1
0.11646498739719391,1
0.0831843912601471,1
0.13033314049243927,1
0.07911321520805359,1
0.04947783797979355,1
0.09501812607049942,1
0.1400684416294098,1
0.036036428064107895,1
0.030398547649383545,1
0.041758351027965546,1
0.12024421989917755,1
0.16232597827911377,1
0.15583841502666473,1
0.06895970553159714,1
0.13733164966106415,1
0.09782034158706665,1
0.113982655107975,1
0.11307474225759506,1
0.02548646740615368,1
0.07690664380788803,1
0.12437822669744492,1
0.14584952592849731,1
0.09208573400974274,1
0.08405990153551102,1
0.10623908787965775,1
0.09525782614946365,1
0.07795392721891403,1
0.05304271727800369,1
0.17041058838367462,1
0.1479112207889557,1
0.20319350063800812,1
0.10864666104316711,1
0.08292686939239502,1
0.15069812536239624,1
0.13294509053230286,1
0.11913377046585083,1
0.07976345717906952,1
0.07743116468191147,1
0.19421440362930298,1
0.13652434945106506,1
0.12143957614898682,1
0.16194206476211548,1
0.052527252584695816,1
0.252641499042511,1
0.14436915516853333,1
0.17792361974716187,1
0.09442196041345596,1
0.1813332438468933,1
0.10312099754810333,1
0.10296076536178589,1
0.05587594583630562,1
0.07717875391244888,1
0.2070283591747284,1
0.26341697573661804,1
0.2573051452636719,1
0.09462948143482208,1
0.12447074055671692,1
0.24146351218223572,1
0.11240878701210022,1
0.0904277116060257,1
0.10634350776672363,1
0.02863406576216221,1
0.10335882753133774,1
0.10127052664756775,1
0.19142277538776398,1
0.20954164862632751,1
0.19819484651088715,1
0.06932900846004486,1
0.1068696677684784,1
0.10151545703411102,1
0.13240018486976624,1
0.33481839299201965,1
0.11589723825454712,1
0.04207582399249077,1
0.06520874053239822,1
0.12373189628124237,1
0.04783957451581955,1
0.07140284031629562,1
0.06347735971212387,1
0.06781769543886185,1
0.1275831162929535,1
0.06387704610824585,1
0.03352643921971321,1
0.34596824645996094,1
0.12556509673595428,1
0.04081200435757637,1
0.2178727388381958,1
0.17773064970970154,1
0.16848453879356384,1
0.026364928111433983,1
0.15118494629859924,1
0.06017012149095535,1
0.19943037629127502,1
0.04404773190617561,1
0.1075681746006012,1
0.05333297699689865,1
0.19413483142852783,1
0.06750572472810745,1
0.10090591758489609,1
0.10756167024374008,1
0.09021637588739395,1
0.06375455856323242,1
0.062307730317115784,1
0.13813842833042145,1
0.0733170285820961,1
0.04892892763018608,1
0.03944721817970276,1
0.058324914425611496,1
0.11237694323062897,1
0.10093556344509125,1
0.03587111458182335,1
0.15431156754493713,1
0.08815240859985352,1
0.04332319274544716,1
0.043460287153720856,1
0.1276143193244934,1
0.166326105594635,1
0.12743735313415527,1
0.06355363875627518,1
0.03534204140305519,1
0.25508010387420654,1
0.1948821246623993,1
0.2249593734741211,1
0.04076959565281868,1
0.08140868693590164,1
0.11625702679157257,1
0.05810016021132469,1
0.11534208804368973,1
0.3177294433116913,1
0.12543193995952606,1
0.09958656877279282,1
0.20704364776611328,1
0.20729467272758484,1
0.10564905405044556,1
0.060856834053993225,1
0.24655917286872864,1
0.07982783764600754,1
0.10818606615066528,1
0.11421170830726624,1
0.14837463200092316,1
0.06782085448503494,1
0.12708494067192078,1
0.06779522448778152,1
0.09687818586826324,1
0.18081939220428467,1
0.10833847522735596,1
0.08335212618112564,1
0.0880744457244873,1
0.03652935475111008,1
0.07271160930395126,1
0.09482288360595703,1
0.01869174838066101,1
0.06870275735855103,1
0.1559261977672577,1
0.2265348881483078,1
0.1608303189277649,1
0.1647617220878601,1
0.15362797677516937,1
0.16835901141166687,1
0.05732528865337372,1
0.15219809114933014,1
0.13862097263336182,1
0.11623033136129379,1
0.12904800474643707,1
0.027588050812482834,1
0.17829345166683197,1
0.15865746140480042,1
0.17964613437652588,1
0.06896872073411942,1
0.051993027329444885,1
0.09907802939414978,1
0.06841374933719635,1
0.37797826528549194,1
0.11643658578395844,1
0.113324373960495,1
0.33593320846557617,1
0.06500180810689926,1
0.17858704924583435,1
0.14010795950889587,1
0.1152946799993515,1
0.09609365463256836,1
0.23361778259277344,1
0.1187867671251297,1
0.17607206106185913,1
0.17767764627933502,1
0.060842566192150116,1
0.08507261425256729,1
0.11164084076881409,1
0.08274918049573898,1
0.12941837310791016,1
0.07009656727313995,1
0.08518865704536438,1
0.11367696523666382,1
0.2127755731344223,1
0.37157464027404785,1
0.14271165430545807,1
0.06149566173553467,1
0.11112600564956665,1
0.14928443729877472,1
0.1739148497581482,1
0.047648441046476364,1
0.07138122618198395,1
0.03724659979343414,1
0.21993711590766907,1
0.04453529417514801,1
0.13750024139881134,1
0.11799848079681396,1
0.0338318832218647,1
0.09200750291347504,1
0.15531381964683533,1
0.2299932837486267,1
0.07921693474054337,1
0.17240263521671295,1
0.08386006206274033,1
0.08304990082979202,1
0.10305248200893402,1
0.20640230178833008,1
0.09229012578725815,1
0.08490397036075592,1
0.02688085287809372,1
0.050513673573732376,1
0.14745891094207764,1
0.19548408687114716,1
0.14018718898296356,1
0.1499336212873459,1
0.018812987953424454,1
0.11301563680171967,1
0.030366919934749603,1
0.15806084871292114,1
0.131768599152565,1
0.14182789623737335,1
0.1578952670097351,1
0.07918815314769745,1
0.16385763883590698,1
0.1701745092868805,1
0.14817115664482117,1
0.046624355018138885,1
0.12995806336402893,1
0.11216630786657333,1
0.15500150620937347,1
0.20844078063964844,1
0.07246281206607819,1
0.06091447174549103,1
0.1532573401927948,1
0.10383474826812744,1
0.20536953210830688,1
0.031739503145217896,1
0.02808539569377899,1
0.1604500561952591,1
0.10940482467412949,1
0.2212771773338318,1
0.1381019949913025,1
0.08652057498693466,1
0.064609594643116,1
0.11365664005279541,1
0.20908012986183167,1
0.06324891746044159,1
0.06332244724035263,1
0.09856337308883667,1
0.03311833366751671,1
0.1358126848936081,1
0.18238121271133423,1
0.06801241636276245,1
0.08773444592952728,1
0.09064027667045593,1
0.08072567731142044,1
0.055683836340904236,1
0.2014821469783783,1
0.10310861468315125,1
0.07382559776306152,1
0.08277440816164017,1
0.08040940761566162,1
0.1459275335073471,1
0.1604137271642685,1
0.05209613963961601,1
0.14693011343479156,1
0.024954568594694138,1
0.06599307060241699,1
0.08202186971902847,1
0.14523708820343018,1
0.2149105966091156,1
0.07646101713180542,1
0.22139418125152588,1
0.17200712859630585,1
0.1171426996588707,1
0.07569865882396698,1
0.19245637953281403,1
0.2100692242383957,1
0.11797085404396057,1
0.15110068023204803,1
0.07871595025062561,1
0.07764630764722824,1
0.10248719900846481,1
0.15894559025764465,1
0.08339931815862656,1
0.03776439279317856,1
0.1228027194738388,1
0.07861177623271942,1
0.05385606735944748,1
0.047125961631536484,1
0.20173391699790955,1
0.07067780196666718,1
0.06093805283308029,1
0.08764414489269257,1
0.19600871205329895,1
0.20343251526355743,1
0.07149495929479599,1
0.13002142310142517,1
0.18501101434230804,1
0.056899555027484894,1
0.051076438277959824,1
0.059713490307331085,1
0.10739383846521378,1
0.3223416805267334,1
0.09515638649463654,1
0.04937977343797684,1
0.08427808433771133,1
0.063100665807724,1
0.11973710358142853,1
0.0625210553407669,1
0.09345465153455734,1
0.06481046229600906,1
0.13230456411838531,1
0.11022960394620895,1
0.04361531883478165,1
0.04781655967235565,1
0.10512939095497131,1
0.33372583985328674,1
0.06108526140451431,1
0.13902802765369415,1
0.09778503328561783,1
0.20574189722537994,1
0.05850130319595337,1
0.06090594083070755,1
0.14338527619838715,1
0.26837876439094543,1
0.05532107129693031,1
0.14194193482398987,1
0.06167241185903549,1
0.07603156566619873,1
0.037269361317157745,1
0.21834494173526764,1
0.3205156922340393,1
0.0965530276298523,1
0.061433665454387665,1
0.04036695510149002,1
0.10930538922548294,1
0.15070581436157227,1
0.17501471936702728,1
0.15703073143959045,1
0.14425522089004517,1
0.12123578786849976,1
0.11745072901248932,1
0.20399977266788483,1
0.28761380910873413,1
0.026699591428041458,1
0.24254685640335083,1
0.09135901927947998,1
0.07358971238136292,1
0.08950161933898926,1
0.04582025483250618,1
0.12857873737812042,1
0.046458642929792404,1
0.10631000250577927,1
0.14046113193035126,1
0.06041658669710159,1
0.051335811614990234,1
0.17551085352897644,1
0.11509838700294495,1
0.06868908554315567,1
0.051213011145591736,1
0.07425374537706375,1
0.04567252844572067,1
0.03188176825642586,1
0.09724388271570206,1
0.1862878054380417,1
0.1034395769238472,1
0.08194157481193542,1
0.12772633135318756,1
0.12376923859119415,1
0.10809637606143951,1
0.04657812789082527,1
0.10024713724851608,1
0.23320630192756653,1
0.13896995782852173,1
0.0413004606962204,1
0.1627366840839386,1
0.08773088455200195,1
0.2202240228652954,1
0.08445906639099121,1
0.058781698346138,1
0.1741814911365509,1
0.17359153926372528,1
0.17476235330104828,1
0.15111488103866577,1
0.07498832792043686,1
0.12947207689285278,1
0.11612552404403687,1
0.20962318778038025,1
0.08073245733976364,1
0.04917673394083977,1
0.11405478417873383,1
0.11397421360015869,1
0.14994071424007416,1
0.2497527301311493,1
0.1282803863286972,1
0.12430439889431,1
0.24174776673316956,1
0.17376692593097687,1
0.20425429940223694,1
0.14537401497364044,1
0.20548060536384583,1
0.18259428441524506,1
0.10504646599292755,1
0.08109342306852341,1
0.15870921313762665,1
0.15231026709079742,1
0.1608271449804306,1
0.10179820656776428,1
0.04029439017176628,1
0.1098150759935379,1
0.058198925107717514,1
0.07419438660144806,1
0.06796910613775253,1
0.16712000966072083,1
0.1101430281996727,1
0.10410997271537781,1
0.05348784103989601,1
0.0741814374923706,1
0.06333977729082108,1
0.07522976398468018,1
0.0955108255147934,1
0.26960766315460205,1
0.11448982357978821,1
0.1398734301328659,1
0.08542803674936295,1
0.21086475253105164,1
0.13227801024913788,1
0.06485752016305923,1
0.1119612604379654,1
0.07959111779928207,1
0.2751138508319855,1
0.06859733164310455,1
0.11751648038625717,1
0.07116467505693436,1
0.2283782809972763,1
0.28162682056427,1
0.23724445700645447,1
0.18073830008506775,1
0.13062216341495514,1
0.05155418440699577,1
0.1028183102607727,1
0.1302182674407959,1
0.10388381779193878,1
0.16206704080104828,1
0.06165872514247894,1
0.12044301629066467,1
0.031615547835826874,1
0.10192397236824036,1
0.2564614713191986,1
0.11460820585489273,1
0.1504533886909485,1
0.10355199128389359,1
0.09937714040279388,1
0.16299255192279816,1
0.13956764340400696,1
0.26540687680244446,1
0.21159380674362183,1
0.25173988938331604,1
0.07226579636335373,1
0.09803204238414764,1
0.1150655522942543,1
0.06182107701897621,1
0.09068817645311356,1
