0.14034371078014374,1
0.06367458403110504,1
0.05368571728467941,1
0.05401518568396568,1
0.04938604682683945,1
0.05577371269464493,1
0.10568833351135254,1
0.080724336206913,1
0.1956159472465515,1
0.059889860451221466,1
0.0978236049413681,1
0.2353188693523407,1
0.02806597761809826,1
0.17573511600494385,1
0.06226160749793053,1
0.0336582250893116,1
0.03559652343392372,1
0.07080346345901489,1
0.10957671701908112,1
0.08247272670269012,1
0.06006361171603203,1
0.10210451483726501,1
0.06456874310970306,1
0.04592377319931984,1
0.1188388541340828,1
0.08308914303779602,1
0.04602351412177086,1
0.07201062142848969,1
0.024238649755716324,1
0.07542087137699127,1
0.07140267640352249,1
0.048251375555992126,1
0.05321713536977768,1
0.13341760635375977,1
0.04797205701470375,1
0.12398278713226318,1
0.020729342475533485,1
0.1993691623210907,1
0.11842372268438339,1
0.1395891308784485,1
0.08716264367103577,1
0.1376151442527771,1
0.09174942225217819,1
0.04955786466598511,1
0.12050136923789978,1
0.11968239396810532,1
0.03179258480668068,1
0.013239237479865551,1
0.16521430015563965,1
0.025581806898117065,1
0.03478582575917244,1
0.040743522346019745,1
0.047444380819797516,1
0.061264440417289734,1
0.23244012892246246,1
0.09951616823673248,1
0.1522168070077896,1
0.021046936511993408,1
0.13791128993034363,1
0.21049469709396362,1
0.01256917417049408,1
0.09829544275999069,1
0.053115807473659515,1
0.09614016860723495,1
0.025693275034427643,1
0.10537684708833694,1
0.08020351827144623,1
0.1031210646033287,1
0.08841396868228912,1
0.08736368268728256,1
0.0705379769206047,1
0.09304652363061905,1
0.0597270242869854,1
0.04684550315141678,1
0.1309320032596588,1
0.040907833725214005,1
0.016955116763710976,1
0.09864647686481476,1
0.03529912978410721,1
0.050455573946237564,1
0.04311967268586159,1
0.04957975819706917,1
0.09912718832492828,1
0.17863211035728455,1
0.09642425179481506,1
0.06397674232721329,1
0.027294199913740158,1
0.07989458739757538,1
0.008929506875574589,1
0.20325420796871185,1
0.08315962553024292,1
0.06068028137087822,1
0.021553296595811844,1
0.06707566231489182,1
0.08378063142299652,1
0.13880790770053864,1
0.06982308626174927,1
0.09583070874214172,1
0.07875955104827881,1
0.08684660494327545,1
0.10598193109035492,1
0.1210915669798851,1
0.06477024406194687,1
0.053560007363557816,1
0.06599810719490051,1
0.07187165319919586,1
0.03202104568481445,1
0.020985687151551247,1
0.08437567949295044,1
0.01791415736079216,1
0.06735673546791077,1
0.010985132306814194,1
0.03611798956990242,1
0.0698753222823143,1
0.07772822678089142,1
0.05210517346858978,1
0.10211751610040665,1
0.09031271189451218,1
0.018637850880622864,1
0.1605158895254135,1
0.1039976179599762,1
0.04014190286397934,1
0.025722561404109,1
0.04205653816461563,1
0.06273975223302841,1
0.12408995628356934,1
0.09388373792171478,1
0.01780472695827484,1
0.0345364585518837,1
0.12503553926944733,1
0.14582672715187073,1
0.14734216034412384,1
0.06153063103556633,1
0.106230728328228,1
0.15712454915046692,1
0.022540537640452385,1
0.08711932599544525,1
0.07450664788484573,1
0.027476457878947258,1
0.04231180250644684,1
0.20287543535232544,1
0.04553445056080818,1
0.08180169016122818,1
0.22068285942077637,1
0.10647927224636078,1
0.04570449888706207,1
0.07815391570329666,1
0.050989169627428055,1
0.1577184498310089,1
0.045477934181690216,1
0.07702705264091492,1
0.04228847473859787,1
0.14467474818229675,1
0.11387623101472855,1
0.0991075411438942,1
0.07436306774616241,1
0.03403067588806152,1
0.14329887926578522,1
0.026834815740585327,1
0.15452425181865692,1
0.061791788786649704,1
0.08312533050775528,1
0.07833544909954071,1
0.15751920640468597,1
0.06013256311416626,1
0.06461042165756226,1
0.07762005180120468,1
0.19461098313331604,1
0.1326737105846405,1
0.051619552075862885,1
0.05423085391521454,1
0.09296572208404541,1
0.09948837757110596,1
0.03372245654463768,1
0.06671914458274841,1
0.1395302563905716,1
0.08411824703216553,1
0.08925017714500427,1
0.027200646698474884,1
0.03934375196695328,1
0.17690487205982208,1
0.06570183485746384,1
0.02431406080722809,1
0.17640385031700134,1
0.06141483411192894,1
0.12593767046928406,1
0.0960761234164238,1
0.06063808128237724,1
0.2404019981622696,1
0.2297225147485733,1
0.13149693608283997,1
0.06676860898733139,1
0.051080845296382904,1
0.049945343285799026,1
0.10795988142490387,1
0.1308394819498062,1
0.1688869446516037,1
0.039502065628767014,1
0.15589363873004913,1
0.14311721920967102,1
0.05422353744506836,1
0.11543027311563492,1
0.09544902294874191,1
0.132368266582489,1
0.07842695713043213,1
0.02649221569299698,1
0.13204334676265717,1
0.10199382901191711,1
0.05283431336283684,1
0.10998982936143875,1
0.2184542566537857,1
0.3294253349304199,1
0.10334252566099167,1
0.05116830766201019,1
0.04504449665546417,1
0.10636916011571884,1
0.030210640281438828,1
0.07607243955135345,1
0.18369156122207642,1
0.02234503999352455,1
0.07875842601060867,1
0.03318363428115845,1
0.029695533215999603,1
0.06437866389751434,1
0.179936021566391,1
0.04905233532190323,1
0.01738327369093895,1
0.10689596831798553,1
0.22404618561267853,1
0.01753917522728443,1
0.04500731825828552,1
0.12816427648067474,1
0.07513734698295593,1
0.08587498217821121,1
0.13681530952453613,1
0.14900240302085876,1
0.1387047916650772,1
0.046584002673625946,1
0.09201544523239136,1
0.08636222034692764,1
0.11758234351873398,1
0.02720075659453869,1
0.07085497677326202,1
0.03207368776202202,1
0.0719299390912056,1
0.040280744433403015,1
0.22736985981464386,1
0.0984746441245079,1
0.03300422057509422,1
0.12194201350212097,1
0.047907013446092606,1
0.060925379395484924,1
0.04881991446018219,1
0.05119594559073448,1
0.1112402006983757,1
0.12485596537590027,1
0.033958807587623596,1
0.10467274487018585,1
0.12179344892501831,1
0.0795774906873703,1
0.06519538164138794,1
0.10781848430633545,1
0.11160280555486679,1
0.05069713667035103,1
0.020226966589689255,1
0.12029950320720673,1
0.08949556201696396,1
0.17885242402553558,1
0.0849265530705452,1
0.0878715068101883,1
0.06306232511997223,1
0.026366032660007477,1
0.1686726063489914,1
0.06559817492961884,1
0.04802510142326355,1
0.07392337918281555,1
0.061200231313705444,1
0.07088354229927063,1
0.03828282654285431,1
0.07035844773054123,1
0.03630384802818298,1
0.06752447783946991,1
0.04212174564599991,1
0.039067622274160385,1
0.05091489851474762,1
0.036091871559619904,1
0.06265904009342194,1
0.04148774594068527,1
0.2105337679386139,1
0.04606710001826286,1
0.1494741439819336,1
0.031929079443216324,1
0.08917050063610077,1
0.08053512126207352,1
0.1474912464618683,1
0.3131406903266907,1
0.09440262615680695,1
0.03297082334756851,1
0.08339043706655502,1
0.06411045789718628,1
0.055341687053442,1
0.034985147416591644,1
0.025203512981534004,1
0.027951493859291077,1
0.06778942048549652,1
0.08782462775707245,1
0.10612393915653229,1
0.062275853008031845,1
0.11032585799694061,1
0.12197286635637283,1
0.04630018025636673,1
0.032294467091560364,1
0.08092977851629257,1
0.11479967832565308,1
0.026051335036754608,1
0.015002688392996788,1
0.050008974969387054,1
0.06715725362300873,1
0.18242454528808594,1
0.04677887260913849,1
0.03491925448179245,1
0.030016090720891953,1
0.1297377347946167,1
0.03886411339044571,1
0.026951616629958153,1
0.1591159701347351,1
0.036745380610227585,1
0.06880873441696167,1
0.07714278995990753,1
0.19688335061073303,1
0.15885280072689056,1
0.12212216854095459,1
0.022692447528243065,1
0.04016406834125519,1
0.09603127837181091,1
0.13853207230567932,1
0.11939562857151031,1
0.11151930689811707,1
0.04275568947196007,1
0.05658469721674919,1
0.07909739017486572,1
0.14105971157550812,1
0.07549481838941574,1
0.06210882216691971,1
0.047046709805727005,1
0.11590954661369324,1
0.08116482198238373,1
0.032285504043102264,1
0.09314566105604172,1
0.08362604677677155,1
0.11870337277650833,1
0.12154797464609146,1
0.030306223779916763,1
0.07797050476074219,1
0.06421643495559692,1
0.009987344965338707,1
0.06586132943630219,1
0.10401999950408936,1
0.0934244841337204,1
0.07185716181993484,1
0.0749763697385788,1
0.10303628444671631,1
0.04333232715725899,1
0.02416146732866764,1
0.08192992210388184,1
0.03724106401205063,1
0.07933005690574646,1
0.027873337268829346,1
0.06504949927330017,1
0.030640002340078354,1
0.0653696209192276,1
0.030507396906614304,1
0.06988856941461563,1
0.01246129721403122,1
0.06538735330104828,1
0.09183087199926376,1
0.013625348918139935,1
0.09434661269187927,1
0.11008679866790771,1
0.03147418797016144,1
0.024474842473864555,1
0.18010394275188446,1
0.05309681594371796,1
0.035024870187044144,1
0.29921358823776245,1
0.028803782537579536,1
0.09979379922151566,1
0.1329938918352127,1
0.03696603327989578,1
0.052318789064884186,1
0.07699768990278244,1
0.17753753066062927,1
0.011941480450332165,1
0.028396455571055412,1
0.05135577917098999,1
0.10795917361974716,1
0.16884317994117737,1
0.027071306481957436,1
0.09537537395954132,1
0.01431727223098278,1
0.1273154318332672,1
0.09661031514406204,1
0.041493602097034454,1
0.03286239504814148,1
0.017597002908587456,1
0.06094590947031975,1
0.06933993846178055,1
0.20276834070682526,1
0.06492364406585693,1
0.029668930917978287,1
0.09491169452667236,1
0.11378347873687744,1
0.15340669453144073,1
0.06354084610939026,1
0.13570164144039154,1
0.1162080317735672,1
0.16674572229385376,1
0.11848047375679016,1
0.09250310808420181,1
0.07024562358856201,1
0.04017713665962219,1
0.11459122598171234,1
0.052469659596681595,1
0.1407158523797989,1
0.36146870255470276,1
0.048151157796382904,1
0.07514223456382751,1
0.06622625887393951,1
0.032460249960422516,1
0.08832830935716629,1
0.025786016136407852,1
0.06316786259412766,1
0.02085062861442566,1
0.04453977569937706,1
0.11640535295009613,1
0.23625688254833221,1
0.029291030019521713,1
0.15484793484210968,1
0.02627917379140854,1
0.16210179030895233,1
0.06712788343429565,1
0.026393378153443336,1
0.11265555024147034,1
0.053579915314912796,1
0.048387955874204636,1
0.10200119018554688,1
0.0585298091173172,1
0.1483338475227356,1
0.026963170617818832,1
0.18723875284194946,1
0.04077555239200592,1
0.06484541296958923,1
0.06574895977973938,1
0.0924869179725647,1
0.05023376643657684,1
0.08363312482833862,1
0.12529988586902618,1
0.11195369064807892,1
0.07084252685308456,1
0.09140388667583466,1
0.05241420865058899,1
0.041340917348861694,1
0.06701913475990295,1
0.03820846229791641,1
0.07519972324371338,1
0.057399146258831024,1
0.06536204367876053,1
0.01771298237144947,1
0.13855837285518646,1
0.03255327045917511,1
0.08481542021036148,1
0.036997534334659576,1
0.12521293759346008,1
0.0730932280421257,1
0.023577582091093063,1
0.24187150597572327,1
0.04773399978876114,1
0.030695227906107903,1
0.053947027772665024,1
0.20730677247047424,1
0.0614391565322876,1
0.01928405836224556,1
0.10651163756847382,1
0.11786483973264694,1
0.06050287187099457,1
0.13846004009246826,1
0.01847531646490097,1
0.11079075932502747,1
0.08810491859912872,1
0.04750388115644455,1
0.05387949198484421,1
0.12994326651096344,1
0.04899975284934044,1
0.12818048894405365,1
0.23975035548210144,1
0.10437294840812683,1
0.08020340651273727,1
0.05280143395066261,1
0.04251216724514961,1
0.1444576233625412,1
0.12181276082992554,1
0.040725234895944595,1
0.27940428256988525,1
0.03000069037079811,1
0.017592592164874077,1
0.20122560858726501,1
0.08154856413602829,1
0.24264931678771973,1
0.18466925621032715,1
0.12050442397594452,1
0.12582166492938995,1
0.06688842922449112,1
0.020692966878414154,1
0.06854669004678726,1
0.11606748402118683,1
0.10994037985801697,1
0.1607586145401001,1
0.0801396444439888,1
0.07956874370574951,1
0.08891984820365906,1
0.03935244679450989,1
0.11958692222833633,1
0.16265219449996948,1
0.03650501370429993,1
0.04764711111783981,1
0.12276957184076309,1
0.22771064937114716,1
0.03767869248986244,1
0.018645165488123894,1
0.14623740315437317,1
0.07850140333175659,1
0.04187836870551109,1
0.09481186419725418,1
0.1438964307308197,1
0.17295856773853302,1
0.09280036389827728,1
0.19438931345939636,1
0.15897589921951294,1
0.15957161784172058,1
0.04165785387158394,1
0.1772421896457672,1
0.08482733368873596,1
0.11185159534215927,1
0.06596691161394119,1
0.05237438529729843,1
0.1078338474035263,1
0.11542324721813202,1
0.24107737839221954,1
0.12073749303817749,1
0.1697079986333847,1
0.1306479275226593,1
0.04654940962791443,1
0.07663993537425995,1
0.13174688816070557,1
0.1717287003993988,1
0.3461809754371643,1
0.12163445353507996,1
0.10345430672168732,1
0.08768246322870255,1
0.12262196093797684,1
0.09842321276664734,1
0.08489184081554413,1
0.09686842560768127,1
0.07455573976039886,1
0.07339810580015182,1
0.11449266225099564,1
0.0911891758441925,1
0.13117697834968567,1
0.1267985701560974,1
0.0837470218539238,1
0.21773827075958252,1
0.06170642375946045,1
0.04630110785365105,1
0.11541334539651871,1
0.0923294648528099,1
0.04514966905117035,1
0.2437630444765091,1
0.12243646383285522,1
0.14215651154518127,1
0.02268223650753498,1
0.152410626411438,1
0.09126707911491394,1
0.16371048986911774,1
0.030685536563396454,1
0.12148445099592209,1
0.056393519043922424,1
0.05764956772327423,1
0.21601668000221252,1
0.10418987274169922,1
0.1128300204873085,1
0.04765179753303528,1
0.03948204591870308,1
0.03589117154479027,1
0.05084530636668205,1
0.22135698795318604,1
0.11161741614341736,1
0.1927003264427185,1
0.03830617666244507,1
0.10502006113529205,1
0.10592018812894821,1
0.13827109336853027,1
0.03201852738857269,1
0.1340242177248001,1
0.2413882315158844,1
0.12408256530761719,1
0.03382818400859833,1
0.10454213619232178,1
0.055425383150577545,1
0.03814459219574928,1
0.1372564136981964,1
0.08013646304607391,1
0.050675563514232635,1
0.06092838943004608,1
0.08092599362134933,1
0.04064561426639557,1
0.1036282330751419,1
0.13343371450901031,1
0.07354040443897247,1
0.03372310847043991,1
0.08696837723255157,1
0.09217996895313263,1
0.041151635348796844,1
0.05259163677692413,1
0.08419962227344513,1
0.05118388682603836,1
0.08457587659358978,1
0.046281009912490845,1
0.08858925104141235,1
0.16106779873371124,1
0.09711092710494995,1
0.063125841319561,1
0.05912398919463158,1
0.13876092433929443,1
0.09457018971443176,1
0.023414213210344315,1
0.10326069593429565,1
0.053241729736328125,1
0.09434492886066437,1
0.04718652367591858,1
0.057956136763095856,1
0.030676109716296196,1
0.0237407349050045,1
0.07656808942556381,1
0.06560561060905457,1
0.12189561873674393,1
0.16008172929286957,1
0.043789077550172806,1
0.0807604268193245,1
0.02263675257563591,1
0.06514539569616318,1
0.02934468910098076,1
0.16318663954734802,1
0.06517738848924637,1
0.04900376498699188,1
0.034235093742609024,1
0.0419270321726799,1
0.06781130284070969,1
0.07722322642803192,1
0.14249804615974426,1
0.04439220577478409,1
0.1754649430513382,1
0.021721579134464264,1
0.1249404102563858,1
0.05990637093782425,1
0.08107335865497589,1
0.11027134954929352,1
0.0529928058385849,1
0.0422871857881546,1
0.08727684617042542,1
0.016978660598397255,1
0.033922236412763596,1
0.07397729158401489,1
0.11481553316116333,1
0.15216824412345886,1
0.14064547419548035,1
0.08642880618572235,1
0.04716320335865021,1
0.1578393578529358,1
0.09423073381185532,1
0.1295466423034668,1
0.10268037021160126,1
0.09778732061386108,1
0.00661746971309185,1
0.04387318715453148,1
0.17676101624965668,1
0.0827036201953888,1
0.08103246986865997,1
0.08872195333242416,1
0.1583155393600464,1
0.0760466530919075,1
0.03770659118890762,1
0.029661962762475014,1
0.08476116508245468,1
0.15702100098133087,1
0.1146988496184349,1
0.13853509724140167,1
0.032878175377845764,1
0.04073653370141983,1
0.055068258196115494,1
0.28304535150527954,1
0.01592213660478592,1
0.06928691267967224,1
0.1109936535358429,1
0.24878424406051636,1
0.07568997144699097,1
0.0474211648106575,1
0.08097938448190689,1
0.12407589703798294,1
0.08081506192684174,1
0.10291430354118347,1
0.07160487771034241,1
0.05241590738296509,1
0.05967916175723076,1
0.023185420781373978,1
0.08024443686008453,1
0.14318615198135376,1
0.015784576535224915,1
0.16927097737789154,1
0.22378720343112946,1
0.07183678448200226,1
0.0848357230424881,1
0.1353597790002823,1
0.05152471736073494,1
0.05634254962205887,1
0.025103310123085976,1
0.04169341176748276,1
0.14622187614440918,1
0.09042765200138092,1
0.11061710119247437,1
0.16770495474338531,1
0.029467765241861343,1
0.10470276325941086,1
0.01620045118033886,1
0.04553800821304321,1
0.016488835215568542,1
0.12386223673820496,1
0.05088882893323898,1
0.15756191313266754,1
0.01925710402429104,1
0.14882978796958923,1
0.01860441081225872,1
0.11976616829633713,1
0.10149072855710983,1
0.09906429797410965,1
0.05993013456463814,1
0.0919952392578125,1
0.09540697932243347,1
0.14321011304855347,1
0.27918121218681335,1
0.09598076343536377,1
0.012262022122740746,1
0.045807115733623505,1
0.1072167158126831,1
0.05078434199094772,1
0.13763460516929626,1
0.058331314474344254,1
0.11833613365888596,1
0.05852434039115906,1
0.16841748356819153,1
0.10917387902736664,1
0.0656016394495964,1
0.09907984733581543,1
0.05612678825855255,1
0.15966427326202393,1
0.0386182926595211,1
0.22328685224056244,1
0.033043377101421356,1
0.11235415935516357,1
0.11037354916334152,1
0.04920367896556854,1
0.1137525662779808,1
0.09558771550655365,1
0.03451092913746834,1
0.09499414265155792,1
0.1326700896024704,1
0.0374249629676342,1
0.10334077477455139,1
0.11003197729587555,1
0.07045476138591766,1
0.04838957265019417,1
0.023462537676095963,1
0.11586105823516846,1
0.039486195892095566,1
0.11422558128833771,1
0.015302276238799095,1
0.027634698897600174,1
0.06574437022209167,1
0.06825648248195648,1
0.06554058194160461,1
0.14209412038326263,1
0.09561219811439514,1
0.014607012271881104,1
0.09733744710683823,1
0.09907233715057373,1
0.13088540732860565,1
0.05590517818927765,1
0.02653440833091736,1
0.04386920481920242,1
0.027920110151171684,1
0.048896580934524536,1
0.057609472423791885,1
0.08996546268463135,1
0.029167795553803444,1
0.10696212947368622,1
0.060382962226867676,1
0.06771931797266006,1
0.0827595517039299,1
0.07457224279642105,1
0.07557949423789978,1
0.07372058928012848,1
0.03863731026649475,1
0.050024595111608505,1
0.11489158868789673,1
0.0508020743727684,1
0.08908537030220032,1
0.09022453427314758,1
0.16645126044750214,1
0.1408984661102295,1
0.09270626306533813,1
0.061725132167339325,1
0.06766840815544128,1
0.020256178453564644,1
0.1946723461151123,1
0.006541260052472353,1
0.014414256438612938,1
0.021826710551977158,1
0.13870137929916382,1
0.22122424840927124,1
0.04441087320446968,1
0.1090397760272026,1
0.10112310945987701,1
0.1276998668909073,1
0.04264255613088608,1
0.143199160695076,1
0.042499344795942307,1
0.1792340725660324,1
