0.1665947139263153,1
0.048782072961330414,1
0.01776440069079399,1
0.07680243998765945,1
0.11963067948818207,1
0.11827030777931213,1
0.133675217628479,1
0.1376938372850418,1
0.12549163401126862,1
0.18261665105819702,1
0.03561524301767349,1
0.07037238776683807,1
0.04315223917365074,1
0.11837651580572128,1
0.13204209506511688,1
0.1034933403134346,1
0.065269336104393,1
0.12984567880630493,1
0.07927754521369934,1
0.06835915148258209,1
0.11449895799160004,1
0.13828685879707336,1
0.05603132024407387,1
0.06504649668931961,1
0.03573976457118988,1
0.09766592085361481,1
0.04315313696861267,1
0.059598229825496674,1
0.05528350546956062,1
0.15617311000823975,1
0.31336379051208496,1
0.06304676830768585,1
0.07380557060241699,1
0.11570791900157928,1
0.03612624853849411,1
0.05875178426504135,1
0.054295554757118225,1
0.029506225138902664,1
0.2270505726337433,1
0.08365073055028915,1
0.07730977237224579,1
0.05993786081671715,1
0.09382469952106476,1
0.081496961414814,1
0.07585716247558594,1
0.057330481708049774,1
0.06733214855194092,1
0.05586583912372589,1
0.07694303244352341,1
0.07676894217729568,1
0.0836334377527237,1
0.23659472167491913,1
0.1124609038233757,1
0.09594245254993439,1
0.09714608639478683,1
0.0735388994216919,1
0.04439926892518997,1
0.051220618188381195,1
0.09081733226776123,1
0.1488317847251892,1
0.16476908326148987,1
0.029787499457597733,1
0.10530012100934982,1
0.10251718014478683,1
0.04642349109053612,1
0.07486370950937271,1
0.14949189126491547,1
0.05492960661649704,1
0.10983496904373169,1
0.08667275309562683,1
0.09722436219453812,1
0.14159202575683594,1
0.05979711562395096,1
0.06975208222866058,1
0.14631934463977814,1
0.20560413599014282,1
0.05938255041837692,1
0.1312294602394104,1
0.0655665397644043,1
0.05642778426408768,1
0.10166911035776138,1
0.20740826427936554,1
0.06500673294067383,1
0.05890985578298569,1
0.10125239938497543,1
0.11007063090801239,1
0.0952175036072731,1
0.05200115591287613,1
0.12686824798583984,1
0.057816874235868454,1
0.0824393630027771,1
0.07790416479110718,1
0.03474516421556473,1
0.06189975142478943,1
0.06627603620290756,1
0.15235009789466858,1
0.041116051375865936,1
0.050923168659210205,1
0.07257881760597229,1
0.14994046092033386,1
0.1355232149362564,1
0.15775549411773682,1
0.05177050456404686,1
0.17880743741989136,1
0.028859848156571388,1
0.03146455064415932,1
0.13116297125816345,1
0.11701078712940216,1
0.04613713175058365,1
0.12941740453243256,1
0.126374751329422,1
0.07292479276657104,1
0.04976062849164009,1
0.15935422480106354,1
0.02765042334794998,1
0.0826873779296875,1
0.14666348695755005,1
0.08522145450115204,1
0.11650175601243973,1
0.02324366569519043,1
0.06851698458194733,1
0.09847574681043625,1
0.081720270216465,1
0.24125024676322937,1
0.13656115531921387,1
0.07228899747133255,1
0.12450461089611053,1
0.08073312044143677,1
0.0782758966088295,1
0.11880162358283997,1
0.05852438881993294,1
0.027729837223887444,1
0.055986128747463226,1
0.06560173630714417,1
0.08119173347949982,1
0.07648483663797379,1
0.08154808729887009,1
0.22661204636096954,1
0.03700263798236847,1
0.07694834470748901,1
0.22313424944877625,1
0.03684413805603981,1
0.11178286373615265,1
0.057350728660821915,1
0.07087589800357819,1
0.09082543104887009,1
0.20539774000644684,1
0.035550057888031006,1
0.042809367179870605,1
0.0339762307703495,1
0.16302180290222168,1
0.061447855085134506,1
0.13139155507087708,1
0.09222057461738586,1
0.19343550503253937,1
0.08303765952587128,1
0.2060050070285797,1
0.052169088274240494,1
0.10587216168642044,1
0.10961843281984329,1
0.07724554091691971,1
0.061183344572782516,1
0.08054317533969879,1
0.06390704214572906,1
0.1541091501712799,1
0.06907594203948975,1
0.07475422322750092,1
0.038284771144390106,1
0.14417554438114166,1
0.06489095091819763,1
0.21151520311832428,1
0.05059124529361725,1
0.07875138521194458,1
0.04759419709444046,1
0.08993297815322876,1
0.06451485306024551,1
0.20588958263397217,1
0.04427558183670044,1
0.20678535103797913,1
0.3648391664028168,1
0.28905797004699707,1
0.23850779235363007,1
0.026198478415608406,1
0.053997986018657684,1
0.09041997790336609,1
0.04403064399957657,1
0.04935481771826744,1
0.06410375237464905,1
0.17956779897212982,1
0.04681620001792908,1
0.23021969199180603,1
0.13560208678245544,1
0.09562687575817108,1
0.04911987483501434,1
0.13164569437503815,1
0.11745471507310867,1
0.0685882717370987,1
0.10912473499774933,1
0.12299652397632599,1
0.07077830284833908,1
0.06008332967758179,1
0.07665722072124481,1
0.1447131633758545,1
0.04100397229194641,1
0.06346765905618668,1
0.05215425044298172,1
0.08141250163316727,1
0.06904056668281555,1
0.07005404680967331,1
0.28304049372673035,1
0.14077648520469666,1
0.031629666686058044,1
0.09462980180978775,1
0.03043675795197487,1
0.07775340974330902,1
0.08678548783063889,1
0.1152813658118248,1
0.08688513934612274,1
0.10556232184171677,1
0.07364504039287567,1
0.15047712624073029,1
0.10971920192241669,1
0.05107855424284935,1
0.17418703436851501,1
0.07416553795337677,1
0.09839008748531342,1
0.05343034863471985,1
0.06042647734284401,1
0.056831955909729004,1
0.0780692920088768,1
0.11637383699417114,1
0.10456046462059021,1
0.030307717621326447,1
0.05579178407788277,1
0.051365695893764496,1
0.07192541658878326,1
0.05781444534659386,1
0.06346291303634644,1
0.08451825380325317,1
0.08228658884763718,1
0.12345156073570251,1
0.027758873999118805,1
0.05102439224720001,1
0.09354792535305023,1
0.17784151434898376,1
0.16669699549674988,1
0.04035636782646179,1
0.09088987112045288,1
0.048784039914608,1
0.059572089463472366,1
0.06726758927106857,1
0.16108638048171997,1
0.03569271042943001,1
0.05247332528233528,1
0.07315097749233246,1
0.05842284858226776,1
0.10638746619224548,1
0.15428383648395538,1
0.11795943230390549,1
0.06591930985450745,1
0.20796534419059753,1
0.06899228692054749,1
0.0903087630867958,1
0.05274198204278946,1
0.06034955382347107,1
0.2741357088088989,1
0.02844691090285778,1
0.06354432553052902,1
0.06564351171255112,1
0.15219378471374512,1
0.1025708019733429,1
0.12577028572559357,1
0.061388056725263596,1
0.15680739283561707,1
0.18538746237754822,1
0.047616951167583466,1
0.03808429092168808,1
0.14468741416931152,1
0.05206026881933212,1
0.15873590111732483,1
0.1499423086643219,1
0.10469788312911987,1
0.03741946071386337,1
0.26099497079849243,1
0.13691727817058563,1
0.08943759649991989,1
0.1173921450972557,1
0.09673745185136795,1
0.21097321808338165,1
0.08790834993124008,1
0.05661658197641373,1
0.07246874272823334,1
0.03167819231748581,1
0.12964633107185364,1
0.17626647651195526,1
0.07063040137290955,1
0.04255023971199989,1
0.03617136925458908,1
0.06465328484773636,1
0.06087260693311691,1
0.17088565230369568,1
0.08535625040531158,1
0.03444830700755119,1
0.0275779590010643,1
0.053978390991687775,1
0.04793144762516022,1
0.09147456288337708,1
0.1499844789505005,1
0.057934027165174484,1
0.16201427578926086,1
0.11118880659341812,1
0.019815372303128242,1
0.057931266725063324,1
0.06709475815296173,1
0.034267231822013855,1
0.0516328290104866,1
0.0985977053642273,1
0.1925271451473236,1
0.06816969066858292,1
0.10535670816898346,1
0.03635045513510704,1
0.060360103845596313,1
0.10293556749820709,1
0.04500067979097366,1
0.03944266587495804,1
0.09753833711147308,1
0.11063016951084137,1
0.1169072836637497,1
0.07607381045818329,1
0.17906898260116577,1
0.09562064707279205,1
0.123697429895401,1
0.15305723249912262,1
0.04210136830806732,1
0.08644363284111023,1
0.017122413963079453,1
0.06978406012058258,1
0.06313423812389374,1
0.10949315875768661,1
0.022356728091835976,1
0.1925882250070572,1
0.03370426967740059,1
0.06537239253520966,1
0.044638682156801224,1
0.08183221518993378,1
0.18165691196918488,1
0.11382649838924408,1
0.039180055260658264,1
0.09224459528923035,1
0.10667453706264496,1
0.19439908862113953,1
0.11170970648527145,1
0.0816245973110199,1
0.05831675976514816,1
0.18538308143615723,1
0.09729267656803131,1
0.2012408822774887,1
0.17471162974834442,1
0.06838462501764297,1
0.06405948102474213,1
0.02477613277733326,1
0.049096837639808655,1
0.04485511779785156,1
0.11958415806293488,1
0.01642054133117199,1
0.1461305022239685,1
0.10790807753801346,1
0.11540579795837402,1
0.06603381037712097,1
0.16525030136108398,1
0.2148226797580719,1
0.1207328587770462,1
0.07353213429450989,1
0.24723240733146667,1
0.07380855083465576,1
0.043824393302202225,1
0.13116121292114258,1
0.04742070287466049,1
0.12510818243026733,1
0.013480001129209995,1
0.08949211239814758,1
0.023320017382502556,1
0.17777495086193085,1
0.04282362386584282,1
0.2705516815185547,1
0.06776182353496552,1
0.0512942299246788,1
0.18480515480041504,1
0.0635361522436142,1
0.05002531409263611,1
0.06652934849262238,1
0.1314818263053894,1
0.14577676355838776,1
0.19161206483840942,1
0.05146653577685356,1
0.2816808223724365,1
0.18302737176418304,1
0.19946902990341187,1
0.1878911852836609,1
0.18357467651367188,1
0.05771961063146591,1
0.2198818176984787,1
0.027896925806999207,1
0.05501648783683777,1
0.0752745270729065,1
0.07485082000494003,1
0.13187722861766815,1
0.08500279486179352,1
0.05036434903740883,1
0.0683431401848793,1
0.06540220975875854,1
0.09189271181821823,1
0.09893598407506943,1
0.07554937899112701,1
0.2772826850414276,1
0.060727234929800034,1
0.14468252658843994,1
0.05286017805337906,1
0.07582901418209076,1
0.0432962030172348,1
0.1701701432466507,1
0.03736915439367294,1
0.05331305414438248,1
0.03655552119016647,1
0.105063796043396,1
0.17233550548553467,1
0.03314327821135521,1
0.2618248164653778,1
0.08205829560756683,1
0.10118994861841202,1
0.20402367413043976,1
0.07492697983980179,1
0.17631086707115173,1
0.10882438719272614,1
0.10739341378211975,1
0.045898787677288055,1
0.07316030561923981,1
0.14794519543647766,1
0.04748639091849327,1
0.1273500770330429,1
0.07038765400648117,1
0.24964414536952972,1
0.07555463910102844,1
0.20230147242546082,1
0.15516452491283417,1
0.056685928255319595,1
0.18147897720336914,1
0.07084660232067108,1
0.12791819870471954,1
0.086342453956604,1
0.13381275534629822,1
0.15272369980812073,1
0.048228416591882706,1
0.06874822080135345,1
0.035686686635017395,1
0.0010814450215548277,1
0.09194352477788925,1
0.04261867702007294,1
0.05066943168640137,1
0.15213283896446228,1
0.055095866322517395,1
0.24299795925617218,1
0.1055997759103775,1
0.03482595831155777,1
0.08192304521799088,1
0.1862771362066269,1
0.06105644255876541,1
0.14779691398143768,1
0.10166830569505692,1
0.14367610216140747,1
0.05513857677578926,1
0.07345287501811981,1
0.12635290622711182,1
0.047111134976148605,1
0.057530052959918976,1
0.04122814163565636,1
0.028316296637058258,1
0.06921631097793579,1
0.07150311768054962,1
0.07227268069982529,1
0.2971009612083435,1
0.03643175959587097,1
0.06714746356010437,1
0.1742900013923645,1
0.056789372116327286,1
0.09031400084495544,1
0.02463076077401638,1
