0.18175698816776276,1
0.04793945699930191,1
0.1711064875125885,1
0.09960286319255829,1
0.22112998366355896,1
0.06054748222231865,1
0.13476024568080902,1
0.19210360944271088,1
0.2102895826101303,1
0.10503266006708145,1
0.24179157614707947,1
0.12126856297254562,1
0.08130890130996704,1
0.125468909740448,1
0.08645745366811752,1
0.1246187835931778,1
0.09268404543399811,1
0.09806758165359497,1
0.1858178973197937,1
0.07411503046751022,1
0.09455353021621704,1
0.23056404292583466,1
0.18920715153217316,1
0.08925236761569977,1
0.09663595259189606,1
0.22409848868846893,1
0.22028441727161407,1
0.1906753033399582,1
0.05158324912190437,1
0.07628755271434784,1
0.20530937612056732,1
0.1430489420890808,1
0.12444806843996048,1
0.186029851436615,1
0.177352637052536,1
0.11981818079948425,1
0.112042136490345,1
0.09559783339500427,1
0.07616887986660004,1
0.1399323046207428,1
0.20932388305664063,1
0.1856905221939087,1
0.10940191894769669,1
0.04504784941673279,1
0.0338568389415741,1
0.06000518798828125,1
0.18886862695217133,1
0.1045909970998764,1
0.13571256399154663,1
0.1025102511048317,1
0.09896250069141388,1
0.12251956760883331,1
0.12550221383571625,1
0.169354647397995,1
0.1361728012561798,1
0.16561833024024963,1
0.04941669479012489,1
0.06604590266942978,1
0.16232499480247498,1
0.07624924927949905,1
0.1002686470746994,1
0.1692778468132019,1
0.12363544851541519,1
0.13740798830986023,1
0.15625780820846558,1
0.0564412996172905,1
0.1229461207985878,1
0.1491818130016327,1
0.05027453973889351,1
0.06699637323617935,1
0.0858650803565979,1
0.2350214421749115,1
0.0870123952627182,1
0.11701762676239014,1
0.077731192111969,1
0.11203093826770782,1
0.06435362994670868,1
0.13501256704330444,1
0.17229263484477997,1
0.15527808666229248,1
0.16967083513736725,1
0.10972927510738373,1
0.21710644662380219,1
0.133497416973114,1
0.1449299156665802,1
0.12169595807790756,1
0.18899011611938477,1
0.11535126715898514,1
0.15945973992347717,1
0.10331141948699951,1
0.20880265533924103,1
0.1975007951259613,1
0.07337023317813873,1
0.06100305914878845,1
0.106556236743927,1
0.12643936276435852,1
0.02677186392247677,1
0.0821734368801117,1
0.29302895069122314,1
0.1364542841911316,1
0.13130709528923035,1
0.10393180698156357,1
0.037654172629117966,1
0.061924777925014496,1
0.13837102055549622,1
0.10469202697277069,1
0.12008817493915558,1
0.09421441704034805,1
0.21629685163497925,1
0.11070724576711655,1
0.1542479246854782,1
0.06177080050110817,1
0.13799229264259338,1
0.0862135961651802,1
0.4542374610900879,1
0.19974049925804138,1
0.04402102157473564,1
0.10774974524974823,1
0.10353397578001022,1
0.10016538202762604,1
0.07892007380723953,1
0.131575345993042,1
0.06467154622077942,1
0.21304380893707275,1
0.1556040346622467,1
0.1127251386642456,1
0.12423432618379593,1
0.10072304308414459,1
0.10877572000026703,1
0.15233755111694336,1
0.14463840425014496,1
0.12351467460393906,1
0.09656655043363571,1
0.06458105891942978,1
0.1524435132741928,1
0.3182869553565979,1
0.07154242694377899,1
0.09137584269046783,1
0.1480007916688919,1
0.20313352346420288,1
0.090513214468956,1
0.1566479206085205,1
0.08708800375461578,1
0.12748971581459045,1
0.08618099987506866,1
0.12721888720989227,1
0.02851962298154831,1
0.055899154394865036,1
0.14922183752059937,1
0.11124037951231003,1
0.21323472261428833,1
0.11280660331249237,1
0.19484147429466248,1
0.022426195442676544,1
0.07245509326457977,1
0.11444102972745895,1
0.08186610788106918,1
0.0435253381729126,1
0.15655401349067688,1
0.0807080790400505,1
0.14196684956550598,1
0.12049714475870132,1
0.07374240458011627,1
0.09482307732105255,1
0.11388382315635681,1
0.07955127209424973,1
0.1733057200908661,1
0.13836348056793213,1
0.2085275948047638,1
0.2597440183162689,1
0.03777603805065155,1
0.20071563124656677,1
0.12687428295612335,1
0.15167813003063202,1
0.07261073589324951,1
0.04630604758858681,1
0.2727927565574646,1
0.07209715247154236,1
0.10797661542892456,1
0.12866924703121185,1
0.16742455959320068,1
0.1975623220205307,1
0.07243891060352325,1
0.15341834723949432,1
0.1588839590549469,1
0.06292065978050232,1
0.17263539135456085,1
0.1754211187362671,1
0.0967392697930336,1
0.05016612634062767,1
0.11278471350669861,1
0.08559984713792801,1
0.20022599399089813,1
0.11988130211830139,1
0.05785859376192093,1
0.09612800925970078,1
0.10863660275936127,1
0.08480244874954224,1
0.11307653039693832,1
0.17840953171253204,1
0.07513514161109924,1
0.23789827525615692,1
0.11744265258312225,1
0.03425503894686699,1
0.24449139833450317,1
0.06647688150405884,1
0.1586732566356659,1
0.12282068282365799,1
0.15821006894111633,1
0.06185470521450043,1
0.13427996635437012,1
0.1034877672791481,1
0.26618117094039917,1
0.10101057589054108,1
0.12048016488552094,1
0.1572214961051941,1
0.11458450555801392,1
0.100550577044487,1
0.1009797602891922,1
0.15641458332538605,1
0.1608964204788208,1
0.3821572959423065,1
0.07455062121152878,1
0.15037086606025696,1
0.23125624656677246,1
0.07535602152347565,1
0.13120973110198975,1
0.13957221806049347,1
0.1111970916390419,1
0.22221046686172485,1
0.04531525820493698,1
0.27788764238357544,1
0.09866415709257126,1
0.1320817917585373,1
0.1289825141429901,1
0.13539204001426697,1
0.19378703832626343,1
0.09659381210803986,1
0.1692684143781662,1
0.06580182909965515,1
0.18307988345623016,1
0.08946571499109268,1
0.13209949433803558,1
0.14429906010627747,1
0.0868912935256958,1
0.16637742519378662,1
0.10561364889144897,1
0.024800386279821396,1
0.05580500140786171,1
0.29360198974609375,1
0.13569355010986328,1
0.1135200709104538,1
0.11297892034053802,1
0.06921878457069397,1
0.055740635842084885,1
0.14123380184173584,1
0.12326286733150482,1
0.06336107105016708,1
0.08315568417310715,1
0.12440751492977142,1
0.09575789421796799,1
0.09986617416143417,1
0.09691653400659561,1
0.29378077387809753,1
0.15111279487609863,1
0.0627032071352005,1
0.10880208015441895,1
0.19906838238239288,1
0.12531834840774536,1
0.24022798240184784,1
0.2564099431037903,1
0.19599173963069916,1
0.17673234641551971,1
0.0851353108882904,1
0.09688131511211395,1
0.09311222285032272,1
0.07315976917743683,1
0.08343876898288727,1
0.27056002616882324,1
0.10654255747795105,1
0.11701679974794388,1
0.12064927071332932,1
0.0945557951927185,1
0.3061516582965851,1
0.12711724638938904,1
0.1398831307888031,1
0.20757202804088593,1
0.09993021190166473,1
0.09710800647735596,1
0.08595211058855057,1
0.0582725889980793,1
0.15501615405082703,1
0.10482426732778549,1
0.08730541169643402,1
0.033353496342897415,1
0.06424996256828308,1
0.04013573005795479,1
0.17994286119937897,1
0.04839242249727249,1
0.11359550058841705,1
0.13271041214466095,1
0.15906816720962524,1
0.13369905948638916,1
0.14946162700653076,1
0.18349844217300415,1
0.0702914372086525,1
0.16527363657951355,1
0.09358921647071838,1
0.09143277257680893,1
0.24078628420829773,1
0.19039788842201233,1
0.10668758302927017,1
0.08887879550457001,1
0.12715111672878265,1
0.10525032132863998,1
0.07707628607749939,1
0.07080280780792236,1
0.12086880207061768,1
0.06907779723405838,1
0.05427128076553345,1
0.24160249531269073,1
0.08641288429498672,1
0.06864707916975021,1
0.09007517993450165,1
0.10462193936109543,1
0.2597067654132843,1
0.14216579496860504,1
0.09030859172344208,1
0.17023798823356628,1
0.05491411313414574,1
0.12402374297380447,1
0.13447503745555878,1
0.10258568078279495,1
0.14039842784404755,1
0.09535395354032516,1
0.13041190803050995,1
0.07523516565561295,1
0.13569502532482147,1
0.05184830352663994,1
0.2803307771682739,1
0.18211808800697327,1
0.07448308169841766,1
0.22023017704486847,1
0.1980462372303009,1
0.0816066712141037,1
0.08380705118179321,1
0.10654784739017487,1
0.15871332585811615,1
0.08210887014865875,1
0.08217266947031021,1
0.12674659490585327,1
0.23981289565563202,1
0.1443905532360077,1
0.15188905596733093,1
0.10206271708011627,1
0.11956216394901276,1
0.21258647739887238,1
0.2169012874364853,1
0.06318141520023346,1
0.08552711457014084,1
0.10222368687391281,1
0.10720875859260559,1
0.16219083964824677,1
0.03707168623805046,1
0.12310950458049774,1
0.07048488408327103,1
0.20453691482543945,1
0.10833646357059479,1
0.11038801074028015,1
0.10219413042068481,1
0.18007464706897736,1
0.13696610927581787,1
0.03703025355935097,1
0.21095150709152222,1
0.09869623929262161,1
0.1467566043138504,1
0.06761875748634338,1
0.16170604526996613,1
0.22222986817359924,1
0.23676921427249908,1
0.1077902689576149,1
0.18484359979629517,1
0.13140112161636353,1
0.20376978814601898,1
0.10184013843536377,1
0.10905013233423233,1
0.19119291007518768,1
0.12343079596757889,1
0.11941839754581451,1
0.10677278786897659,1
0.19270333647727966,1
0.22831284999847412,1
0.08824411034584045,1
0.3117976784706116,1
0.12218105792999268,1
0.10769571363925934,1
0.1331857293844223,1
0.15524812042713165,1
0.08359530568122864,1
0.042960308492183685,1
0.42191600799560547,1
0.03482263907790184,1
0.12375239282846451,1
0.21438540518283844,1
0.08855926245450974,1
0.0962139219045639,1
0.06655601412057877,1
0.06318958103656769,1
0.09391775727272034,1
0.13042883574962616,1
0.07818962633609772,1
0.13535484671592712,1
0.10217491537332535,1
0.14290206134319305,1
0.1361970603466034,1
0.18258191645145416,1
0.11340360343456268,1
0.0911543071269989,1
0.03260279446840286,1
0.16412079334259033,1
0.0967857837677002,1
0.1995788961648941,1
0.10804207623004913,1
0.22742246091365814,1
0.12406263500452042,1
0.07582855224609375,1
0.05719326063990593,1
0.2472226917743683,1
0.10902052372694016,1
0.08248820155858994,1
0.22249726951122284,1
0.13635331392288208,1
0.06597757339477539,1
0.07981622219085693,1
0.05256086587905884,1
0.16757529973983765,1
0.27143189311027527,1
0.09029480814933777,1
0.31926241517066956,1
0.16230817139148712,1
0.1691388189792633,1
0.06524088978767395,1
0.2523895502090454,1
0.05308426916599274,1
0.14218385517597198,1
0.10278056561946869,1
0.043390847742557526,1
0.11962826550006866,1
0.1604364812374115,1
0.06202149763703346,1
0.04667552188038826,1
0.1869315505027771,1
0.12096431106328964,1
0.33671116828918457,1
0.060539595782756805,1
0.0750666931271553,1
0.13328170776367188,1
0.09866499900817871,1
0.09326215088367462,1
0.06472205370664597,1
0.19174252450466156,1
0.21103163063526154,1
0.16724726557731628,1
0.14041700959205627,1
0.2736161947250366,1
0.18311917781829834,1
0.10303166508674622,1
0.06790739297866821,1
0.06611991673707962,1
0.292163610458374,1
0.07983259111642838,1
0.10056518018245697,1
0.22145886719226837,1
0.05410650372505188,1
0.1369548887014389,1
0.05464256554841995,1
0.09554091840982437,1
0.04405127465724945,1
0.2163269817829132,1
0.07521931082010269,1
0.2968004643917084,1
0.11760175228118896,1
0.08927187323570251,1
0.2655852735042572,1
0.1115901917219162,1
0.08885759115219116,1
0.11258364468812943,1
0.13919495046138763,1
0.10599321126937866,1
0.0674266666173935,1
0.09211742132902145,1
0.10067254304885864,1
0.09678524732589722,1
0.04472813010215759,1
0.13892629742622375,1
0.08771458268165588,1
0.07103581726551056,1
0.10222889482975006,1
0.25306403636932373,1
0.25766077637672424,1
0.2275141477584839,1
0.03749525919556618,1
0.07335205376148224,1
