0.13512417674064636,1
0.13702069222927094,1
0.20314724743366241,1
0.06644561886787415,1
0.07620081305503845,1
0.062206439673900604,1
0.10534629970788956,1
0.060426995158195496,1
0.05047828331589699,1
0.07480575144290924,1
0.12563243508338928,1
0.1276414394378662,1
0.19910025596618652,1
0.15809792280197144,1
0.02487163245677948,1
0.06009942293167114,1
0.09339582175016403,1
0.03562607988715172,1
0.1730901300907135,1
0.02993779629468918,1
0.09712040424346924,1
0.11153295636177063,1
0.0498538613319397,1
0.05825849622488022,1
0.06339628249406815,1
0.09707238525152206,1
0.04190273582935333,1
0.23092740774154663,1
0.13701875507831573,1
0.10994938760995865,1
0.09323108196258545,1
0.15700043737888336,1
0.06858382374048233,1
0.06239570677280426,1
0.1486303061246872,1
0.09655314683914185,1
0.014984792098402977,1
0.2850845456123352,1
0.10614891350269318,1
0.03309245407581329,1
0.10008364915847778,1
0.10909783840179443,1
0.05490512400865555,1
0.16567093133926392,1
0.12838323414325714,1
0.14338168501853943,1
0.07339121401309967,1
0.14161571860313416,1
0.019936876371502876,1
0.08051909506320953,1
0.040024932473897934,1
0.20758184790611267,1
0.03355686366558075,1
0.04753236845135689,1
0.11088523268699646,1
0.09872767329216003,1
0.09190342575311661,1
0.17079854011535645,1
0.09141475707292557,1
0.13301944732666016,1
0.07260085642337799,1
0.0809139758348465,1
0.1722089797258377,1
0.13533324003219604,1
0.02950519137084484,1
0.026453480124473572,1
0.13034707307815552,1
0.14477995038032532,1
0.1452532410621643,1
0.1221163421869278,1
0.30238428711891174,1
0.04956351965665817,1
0.1817931979894638,1
0.07340584695339203,1
0.08275914192199707,1
0.08310297131538391,1
0.06779058277606964,1
0.0969555601477623,1
0.22027629613876343,1
0.07482505589723587,1
0.1582794189453125,1
0.1506083458662033,1
0.07977592945098877,1
0.10643583536148071,1
0.01806517131626606,1
0.057956963777542114,1
0.18097051978111267,1
0.06219864264130592,1
0.188398540019989,1
0.15403549373149872,1
0.04834998399019241,1
0.07293987274169922,1
0.052610594779253006,1
0.09753262996673584,1
0.041828032582998276,1
0.08794967085123062,1
0.07770092785358429,1
0.19181010127067566,1
0.12308843433856964,1
0.08160976320505142,1
0.024955887347459793,1
0.06551499664783478,1
0.2465144693851471,1
0.011330300942063332,1
0.12214541435241699,1
0.13077516853809357,1
0.115656778216362,1
0.17145375907421112,1
0.0709151029586792,1
0.07169196754693985,1
0.27015191316604614,1
0.0814366340637207,1
0.06433326005935669,1
0.046104904264211655,1
0.02818523347377777,1
0.027105379849672318,1
0.03682166337966919,1
0.16551685333251953,1
0.18122418224811554,1
0.14385567605495453,1
0.23995785415172577,1
0.08374778926372528,1
0.09287073463201523,1
0.22361408174037933,1
0.047750964760780334,1
0.05283370986580849,1
0.07241963595151901,1
0.13747654855251312,1
0.11635206639766693,1
0.11186422407627106,1
0.18347379565238953,1
0.10555616766214371,1
0.041283875703811646,1
0.1642935574054718,1
0.09233377873897552,1
0.071079783141613,1
0.28229057788848877,1
0.1143542006611824,1
0.10429958999156952,1
0.18920788168907166,1
0.10617348551750183,1
0.0795593410730362,1
0.12931789457798004,1
0.1029244065284729,1
0.105223648250103,1
0.0604630708694458,1
0.24691173434257507,1
0.0828140377998352,1
0.06274043768644333,1
0.1849861443042755,1
0.1255793422460556,1
0.11681496351957321,1
0.04318331554532051,1
0.13692519068717957,1
0.18291622400283813,1
0.09127029776573181,1
0.11030838638544083,1
0.16137947142124176,1
0.09516894817352295,1
0.18185347318649292,1
0.03330202400684357,1
0.10684490203857422,1
0.15280701220035553,1
0.16674873232841492,1
0.09096142649650574,1
0.06529711931943893,1
0.10628725588321686,1
0.22539076209068298,1
0.1550600230693817,1
0.06287262588739395,1
0.11409855633974075,1
0.13577070832252502,1
0.25469768047332764,1
0.07352763414382935,1
0.14676186442375183,1
0.23562495410442352,1
0.2002735286951065,1
0.07265164703130722,1
0.1541513353586197,1
0.08435702323913574,1
0.1294100433588028,1
0.10755614936351776,1
0.1403522789478302,1
0.11804012209177017,1
0.0962638109922409,1
0.1253475844860077,1
0.09514788538217545,1
0.2584431767463684,1
0.04735637456178665,1
0.19745269417762756,1
0.23415809869766235,1
0.07175426185131073,1
0.07414236664772034,1
0.08709555864334106,1
0.06360040605068207,1
0.10907793790102005,1
0.12681736052036285,1
0.15403413772583008,1
0.10469397902488708,1
0.11432332545518875,1
0.05875349044799805,1
0.13720475137233734,1
0.15216362476348877,1
0.1598062813282013,1
0.17922578752040863,1
0.06143613159656525,1
0.26949411630630493,1
0.2193121761083603,1
0.25212979316711426,1
0.021149635314941406,1
0.15940254926681519,1
0.0746508538722992,1
0.1482379138469696,1
0.04578901827335358,1
0.18993663787841797,1
0.14602112770080566,1
0.18729892373085022,1
0.05681328475475311,1
0.0546177476644516,1
0.025519877672195435,1
0.11235694587230682,1
0.13795697689056396,1
0.1138969212770462,1
0.16754314303398132,1
0.070370152592659,1
0.05327754095196724,1
0.10938979685306549,1
0.08995156735181808,1
0.09146459400653839,1
0.059175167232751846,1
0.2874816060066223,1
0.16850437223911285,1
0.0679558515548706,1
0.12134183198213577,1
0.09352049231529236,1
0.11502499878406525,1
0.05738647282123566,1
0.1298074871301651,1
0.22023676335811615,1
0.06211278960108757,1
0.10984191298484802,1
0.16313804686069489,1
0.12993112206459045,1
0.05951976403594017,1
0.2595064640045166,1
0.04529868811368942,1
0.14204645156860352,1
0.1436697393655777,1
0.0382915697991848,1
0.1902265101671219,1
0.11249058693647385,1
0.13707786798477173,1
0.09999507665634155,1
0.18170265853405,1
0.04924502968788147,1
0.10601045191287994,1
0.049995727837085724,1
0.03898521885275841,1
0.1648007035255432,1
0.16148529946804047,1
0.0308547280728817,1
0.13682417571544647,1
0.06796720623970032,1
0.27120479941368103,1
0.09883008897304535,1
0.10417234897613525,1
0.04640636965632439,1
0.10934870690107346,1
0.1323392689228058,1
0.08791129291057587,1
0.14179977774620056,1
0.0670204609632492,1
0.04442177712917328,1
0.2320585399866104,1
0.09594549238681793,1
0.06018076837062836,1
0.10860282182693481,1
0.11060751974582672,1
0.10713255405426025,1
0.09561484307050705,1
0.04299810156226158,1
0.15428775548934937,1
0.12703680992126465,1
0.029943717643618584,1
0.17548835277557373,1
0.10396435111761093,1
0.09599732607603073,1
0.06439807265996933,1
0.11377324908971786,1
0.18155156075954437,1
0.1407470852136612,1
0.1570497751235962,1
0.12296415120363235,1
0.25671112537384033,1
0.13446000218391418,1
0.10583965480327606,1
0.09854771196842194,1
0.07898811250925064,1
0.18046532571315765,1
0.07993888109922409,1
0.058115653693675995,1
0.12186315655708313,1
0.0815516784787178,1
0.06191658228635788,1
0.017072126269340515,1
0.11789971590042114,1
0.0889488235116005,1
0.12009523063898087,1
0.07804424315690994,1
0.1382860392332077,1
0.14242905378341675,1
0.028296679258346558,1
0.07587052881717682,1
0.056589506566524506,1
0.09727296233177185,1
0.10804592818021774,1
0.08159157633781433,1
0.04235943406820297,1
0.14370395243167877,1
0.05392353981733322,1
0.09885347634553909,1
0.12867335975170135,1
0.04188363626599312,1
0.08240862935781479,1
0.10613143444061279,1
0.14350171387195587,1
0.10968168079853058,1
0.16238293051719666,1
0.09256607294082642,1
0.21235248446464539,1
0.03156302124261856,1
0.21611909568309784,1
0.191268652677536,1
0.07916806638240814,1
0.26215147972106934,1
0.15907883644104004,1
0.26007887721061707,1
0.1835402101278305,1
0.28135445713996887,1
0.09633124619722366,1
0.08605896681547165,1
0.05174924060702324,1
0.1590113341808319,1
0.08643408119678497,1
0.039709869772195816,1
0.1429525911808014,1
0.08109813928604126,1
0.0651780441403389,1
0.06597572565078735,1
0.167420893907547,1
0.08798066526651382,1
0.17799296975135803,1
0.08853963762521744,1
0.08897417038679123,1
0.1428946554660797,1
0.033689722418785095,1
0.18255223333835602,1
0.126997709274292,1
0.07434794306755066,1
0.11900211870670319,1
0.04275814816355705,1
0.2078104466199875,1
0.13840828835964203,1
0.04695136845111847,1
0.09929711371660233,1
0.031197747215628624,1
0.11978210508823395,1
0.1656520962715149,1
0.11326631903648376,1
0.1836666315793991,1
0.05063088983297348,1
0.129433736205101,1
0.04455097019672394,1
0.02765573561191559,1
0.18266944587230682,1
0.09342634677886963,1
0.07629110664129257,1
0.11182337999343872,1
0.0757838562130928,1
0.15230926871299744,1
0.06780029833316803,1
0.06416163593530655,1
0.07912038266658783,1
0.03563664108514786,1
0.061829574406147,1
0.05972830951213837,1
0.172662615776062,1
0.06810098141431808,1
0.04259319603443146,1
0.09709854423999786,1
0.0752667635679245,1
0.03596481308341026,1
0.0832519680261612,1
0.08960149437189102,1
0.19393527507781982,1
0.09687521308660507,1
0.16618496179580688,1
0.29252463579177856,1
0.04067325219511986,1
0.030790353193879128,1
0.11862744390964508,1
0.12792429327964783,1
0.07797320187091827,1
0.16566690802574158,1
0.028898656368255615,1
0.12278001010417938,1
0.11499474197626114,1
0.21982447803020477,1
0.09060382843017578,1
0.12467319518327713,1
0.15868975222110748,1
0.12248630076646805,1
0.12850944697856903,1
0.3326931297779083,1
0.1067250594496727,1
0.07535368949174881,1
0.06172267720103264,1
0.20515187084674835,1
0.20288589596748352,1
0.06907777488231659,1
0.1725594848394394,1
0.09551049023866653,1
0.13372592628002167,1
0.06969089806079865,1
0.0932009369134903,1
0.1311296820640564,1
0.15137049555778503,1
0.0548478439450264,1
0.10449191182851791,1
0.20469336211681366,1
0.02113906666636467,1
0.15677626430988312,1
0.1818809062242508,1
0.1262567788362503,1
0.06923845410346985,1
0.14345332980155945,1
0.24965506792068481,1
0.06029695272445679,1
0.1384589970111847,1
0.05694849416613579,1
0.21029885113239288,1
0.05148538947105408,1
0.07838647812604904,1
0.10682708770036697,1
0.04036471247673035,1
0.08732006698846817,1
0.05036967247724533,1
0.06630919873714447,1
0.15850713849067688,1
0.13567692041397095,1
0.1882631927728653,1
0.06119060516357422,1
0.08479899168014526,1
0.16474087536334991,1
0.05846317112445831,1
0.09576857835054398,1
0.2505458891391754,1
0.17893196642398834,1
0.07610192894935608,1
0.07080261409282684,1
0.049583353102207184,1
0.09593173116445541,1
0.10858899354934692,1
0.052512556314468384,1
0.06189265102148056,1
0.16592168807983398,1
0.05230245739221573,1
0.04714436084032059,1
0.08555637300014496,1
0.06689048558473587,1
0.04645901173353195,1
0.05043087899684906,1
0.2096845507621765,1
0.2124931663274765,1
0.07270859181880951,1
0.0560692697763443,1
0.13198713958263397,1
0.09107470512390137,1
0.026547737419605255,1
0.07708131521940231,1
0.10453754663467407,1
0.13974225521087646,1
0.08612069487571716,1
0.10631696879863739,1
0.1835586428642273,1
0.1268177181482315,1
0.10045462846755981,1
0.1459645926952362,1
0.11593400686979294,1
0.06289815157651901,1
0.11069884896278381,1
0.07613793015480042,1
0.13549305498600006,1
0.09049896150827408,1
0.22512613236904144,1
0.12484536319971085,1
0.20530809462070465,1
0.17250275611877441,1
0.19130583107471466,1
0.07514290511608124,1
0.19012191891670227,1
0.03266463056206703,1
0.0687720775604248,1
0.1168416365981102,1
0.08554939180612564,1
0.19870956242084503,1
0.037929318845272064,1
0.1038796454668045,1
0.1116616278886795,1
0.10209391266107559,1
0.14724183082580566,1
0.25503021478652954,1
0.06240750849246979,1
0.10048124194145203,1
0.08771415054798126,1
0.10277208685874939,1
0.04141267016530037,1
0.06892269849777222,1
0.06928300857543945,1
0.027876004576683044,1
0.04774552956223488,1
0.13602560758590698,1
0.07092808187007904,1
0.22294780611991882,1
0.07405804842710495,1
0.14841777086257935,1
0.07475928962230682,1
0.07058597356081009,1
0.22209838032722473,1
0.09623231738805771,1
0.2402670979499817,1
0.07817190885543823,1
0.07880869507789612,1
0.06746236234903336,1
0.040055979043245316,1
