0.06626682728528976,1
0.13511043787002563,1
0.09002769738435745,1
0.1815440058708191,1
0.23018693923950195,1
0.16916024684906006,1
0.12158453464508057,1
0.19906899333000183,1
0.1656101644039154,1
0.08280473947525024,1
0.1056920737028122,1
0.2605755925178528,1
0.1594785749912262,1
0.22509253025054932,1
0.06995024532079697,1
0.2199549376964569,1
0.07140502333641052,1
0.18428188562393188,1
0.08693824708461761,1
0.3059706687927246,1
0.11785928905010223,1
0.07466299086809158,1
0.28004831075668335,1
0.25698769092559814,1
0.09746122360229492,1
0.1181119829416275,1
0.20166021585464478,1
0.16682735085487366,1
0.1656920313835144,1
0.11389857530593872,1
0.16054804623126984,1
0.10803551971912384,1
0.11157183349132538,1
0.10669983923435211,1
0.17321167886257172,1
0.16682255268096924,1
0.1242343932390213,1
0.1624865084886551,1
0.10037527978420258,1
0.16085989773273468,1
0.09766887128353119,1
0.1577596366405487,1
0.20582535862922668,1
0.20350085198879242,1
0.14708781242370605,1
0.13077086210250854,1
0.09714746475219727,1
0.1187470331788063,1
0.09590275585651398,1
0.2547583281993866,1
0.18732894957065582,1
0.11020398885011673,1
0.39853376150131226,1
0.10712605714797974,1
0.18010269105434418,1
0.07444625347852707,1
0.08689132332801819,1
0.14275777339935303,1
0.1373933106660843,1
0.3299364149570465,1
0.1850327104330063,1
0.11824537813663483,1
0.07795694470405579,1
0.20111209154129028,1
0.10261886566877365,1
0.1492096185684204,1
0.09708084911108017,1
0.213774174451828,1
0.15865105390548706,1
0.10544025897979736,1
0.20292657613754272,1
0.1278703510761261,1
0.11580073833465576,1
0.07437941431999207,1
0.09306783974170685,1
0.17836099863052368,1
0.088936947286129,1
0.08455689251422882,1
0.04685584455728531,1
0.28965866565704346,1
0.1344924122095108,1
0.08890753984451294,1
0.2470412701368332,1
0.11092633754014969,1
0.31105858087539673,1
0.21172881126403809,1
0.1632184535264969,1
0.14452622830867767,1
0.18249616026878357,1
0.0715140700340271,1
0.14895299077033997,1
0.12074066698551178,1
0.07334467023611069,1
0.06410457193851471,1
0.08779692649841309,1
0.07869592308998108,1
0.17153090238571167,1
0.15570209920406342,1
0.1888279765844345,1
0.27802225947380066,1
0.04887811467051506,1
0.08266934752464294,1
0.16961915791034698,1
0.14000535011291504,1
0.2089242786169052,1
0.09445838630199432,1
0.17777928709983826,1
0.15374818444252014,1
0.23485831916332245,1
0.10942108929157257,1
0.25065845251083374,1
0.07878342270851135,1
0.21115446090698242,1
0.26408228278160095,1
0.08847913146018982,1
0.09398642182350159,1
0.1337437927722931,1
0.10514315962791443,1
0.11877045035362244,1
0.18688049912452698,1
0.1742686778306961,1
0.17886942625045776,1
0.11617977917194366,1
0.05281542241573334,1
0.1753426343202591,1
0.14195452630519867,1
0.10749122500419617,1
0.16071787476539612,1
0.24598680436611176,1
0.2680850625038147,1
0.11407431215047836,1
0.10786743462085724,1
0.15272630751132965,1
0.1789262592792511,1
0.177779421210289,1
0.07518981397151947,1
0.05528246611356735,1
0.09114748239517212,1
0.13484813272953033,1
0.1563587486743927,1
0.1197240948677063,1
0.10317181795835495,1
0.11907483637332916,1
0.1772555410861969,1
0.13740718364715576,1
0.2383166402578354,1
0.2394205927848816,1
0.040529683232307434,1
0.2933889627456665,1
0.09406634420156479,1
0.07807403802871704,1
0.12021566927433014,1
0.07797499746084213,1
0.05816737934947014,1
0.08746659755706787,1
0.1436295211315155,1
0.3866504430770874,1
0.19492104649543762,1
0.035673707723617554,1
0.04789891093969345,1
0.13025104999542236,1
0.20281988382339478,1
0.122388556599617,1
0.1370580643415451,1
0.17891323566436768,1
0.10290883481502533,1
0.20245136320590973,1
0.16272732615470886,1
0.14291197061538696,1
0.16923190653324127,1
0.22762545943260193,1
0.1524987369775772,1
0.040224891155958176,1
0.15042652189731598,1
0.17698824405670166,1
0.06091216206550598,1
0.22132721543312073,1
0.3716285228729248,1
0.11783969402313232,1
0.2904728949069977,1
0.19903063774108887,1
0.19553373754024506,1
0.059778980910778046,1
0.10661831498146057,1
0.2503386437892914,1
0.2902360260486603,1
0.17567256093025208,1
0.23110011219978333,1
0.12280947715044022,1
0.09551835805177689,1
0.2509230971336365,1
0.15179651975631714,1
0.1384618580341339,1
0.017782414332032204,1
0.20889683067798615,1
0.05600176751613617,1
0.1632978469133377,1
0.1718231439590454,1
0.10152660310268402,1
0.1541159451007843,1
0.25027957558631897,1
0.08694601058959961,1
0.32812434434890747,1
0.3434717059135437,1
0.09970341622829437,1
0.2810494005680084,1
0.13835318386554718,1
0.1270192563533783,1
0.09244570136070251,1
0.08995036035776138,1
0.1462353765964508,1
0.19082123041152954,1
0.22618132829666138,1
0.23134955763816833,1
0.0666031762957573,1
0.20514029264450073,1
0.140968456864357,1
0.16011978685855865,1
0.20203718543052673,1
0.17114341259002686,1
0.18681420385837555,1
0.2308146357536316,1
0.15198418498039246,1
0.10107560455799103,1
0.11390421539545059,1
0.17430949211120605,1
0.03347580507397652,1
0.14484067261219025,1
0.20312534272670746,1
0.16496925055980682,1
0.36333167552948,1
0.08564414829015732,1
0.20019668340682983,1
0.11035090684890747,1
0.13646376132965088,1
0.1943351924419403,1
0.21433454751968384,1
0.14448605477809906,1
0.16077661514282227,1
0.12344030290842056,1
0.08398821949958801,1
0.17138086259365082,1
0.1421547830104828,1
0.11026111245155334,1
0.08897797018289566,1
0.24652893841266632,1
0.2219626009464264,1
0.11547928303480148,1
0.2837209701538086,1
0.18216572701931,1
0.1737947165966034,1
0.17894431948661804,1
0.1501319706439972,1
0.07430566847324371,1
0.2662036716938019,1
0.21044930815696716,1
0.13411948084831238,1
0.11948774009943008,1
0.050449784845113754,1
0.2615981101989746,1
0.12494295090436935,1
0.15865802764892578,1
0.15054219961166382,1
0.06320533901453018,1
0.21788354218006134,1
0.04681604355573654,1
0.13084033131599426,1
0.19752126932144165,1
0.11670024693012238,1
0.29261577129364014,1
0.09435565769672394,1
0.16823066771030426,1
0.133063405752182,1
0.1194680705666542,1
0.2758219838142395,1
0.09039725363254547,1
0.2222304493188858,1
0.1570092886686325,1
0.3101528286933899,1
0.212858185172081,1
0.28901660442352295,1
0.19529077410697937,1
0.17268632352352142,1
0.07537209242582321,1
0.1595502495765686,1
0.05470718815922737,1
0.0466882660984993,1
0.20956817269325256,1
0.21406623721122742,1
0.06720118224620819,1
0.09018751978874207,1
0.13414019346237183,1
0.2011568248271942,1
0.17874521017074585,1
0.02397230453789234,1
0.11305466294288635,1
0.1159442588686943,1
0.03573046997189522,1
0.11750711500644684,1
0.2500777244567871,1
0.23300904035568237,1
0.059536442160606384,1
0.22825701534748077,1
0.07708752155303955,1
0.203748419880867,1
0.19063201546669006,1
0.20720788836479187,1
0.16890078783035278,1
0.07308907806873322,1
0.07720199227333069,1
0.0577443428337574,1
0.11886821687221527,1
0.09011004865169525,1
0.06053139269351959,1
0.14806710183620453,1
0.054448455572128296,1
0.07938453555107117,1
0.12369478493928909,1
0.3111869692802429,1
0.20036283135414124,1
0.273641437292099,1
0.11619212478399277,1
0.09316790103912354,1
0.09387028962373734,1
0.21657153964042664,1
0.0869336649775505,1
0.08155018091201782,1
0.0658259317278862,1
0.29560568928718567,1
0.20489798486232758,1
0.06674551218748093,1
0.11582497507333755,1
0.10057727247476578,1
0.076201431453228,1
0.10758252441883087,1
0.15094150602817535,1
0.11166602373123169,1
0.10907098650932312,1
0.07808172702789307,1
0.059992700815200806,1
0.36545711755752563,1
0.14464271068572998,1
0.09179793298244476,1
0.12501144409179688,1
0.20459869503974915,1
0.046838484704494476,1
0.25925227999687195,1
0.16533644497394562,1
0.2653804421424866,1
0.09796775877475739,1
0.0786333903670311,1
0.21189263463020325,1
0.12825503945350647,1
0.08129516988992691,1
0.27042096853256226,1
0.04478302597999573,1
0.11573304235935211,1
0.2528088390827179,1
0.1582883894443512,1
0.1370907574892044,1
0.12885737419128418,1
0.03732732683420181,1
0.23576433956623077,1
0.1409563422203064,1
0.196881502866745,1
0.09147186577320099,1
0.2211320400238037,1
0.20167919993400574,1
0.19406160712242126,1
0.1518503725528717,1
0.6512531638145447,1
0.10635889321565628,1
0.1630857288837433,1
0.05498863011598587,1
0.09103293716907501,1
0.10747306048870087,1
0.07219326496124268,1
0.115790955722332,1
0.12500092387199402,1
0.1555427610874176,1
0.06363637745380402,1
0.07535474747419357,1
0.05287850648164749,1
0.15554973483085632,1
0.3931123614311218,1
0.07079823315143585,1
0.07494349777698517,1
0.2537679076194763,1
0.10865642130374908,1
0.1421194225549698,1
0.1832195222377777,1
0.14513763785362244,1
0.20606014132499695,1
0.08527971059083939,1
0.14145848155021667,1
0.2668570578098297,1
0.09182824194431305,1
0.11446134746074677,1
0.08550266921520233,1
0.1741199791431427,1
0.11501988023519516,1
0.25680816173553467,1
0.13312293589115143,1
0.09950800985097885,1
0.07740850746631622,1
0.30507001280784607,1
0.18517427146434784,1
0.08666360378265381,1
0.09111711382865906,1
0.23372367024421692,1
0.1241927295923233,1
0.09382519870996475,1
0.10248886048793793,1
0.2733302712440491,1
0.1152411699295044,1
0.1489088237285614,1
0.1066654622554779,1
0.08621653914451599,1
0.2376338690519333,1
0.04244794324040413,1
0.14254993200302124,1
0.22798722982406616,1
0.1637532114982605,1
0.07305235415697098,1
0.1717091202735901,1
0.07962585985660553,1
0.1084393709897995,1
0.1556391566991806,1
0.11000241339206696,1
0.23822389543056488,1
0.10369367897510529,1
0.22015762329101563,1
0.10268406569957733,1
0.10326623916625977,1
0.1295708864927292,1
0.05292794853448868,1
0.06070026755332947,1
0.12575878202915192,1
0.20968949794769287,1
0.1270674467086792,1
0.059246234595775604,1
0.2373811900615692,1
0.20045170187950134,1
0.12809742987155914,1
0.14413659274578094,1
0.09721545875072479,1
0.20737498998641968,1
0.21063868701457977,1
0.17720694839954376,1
0.029550826177001,1
0.06750990450382233,1
0.21438443660736084,1
0.09189899265766144,1
0.11478132754564285,1
0.1553117036819458,1
0.1970486342906952,1
0.20670171082019806,1
0.10289576649665833,1
0.19812270998954773,1
0.13436414301395416,1
0.10199631750583649,1
0.07117017358541489,1
0.14712336659431458,1
0.12000373005867004,1
0.17018064856529236,1
0.12631438672542572,1
0.32186561822891235,1
0.09742820262908936,1
0.10305368900299072,1
0.15188929438591003,1
0.1588788628578186,1
0.07681086659431458,1
0.1042998880147934,1
0.29931169748306274,1
0.16633346676826477,1
0.08787637948989868,1
0.06194872036576271,1
0.09950843453407288,1
0.15759430825710297,1
0.14252658188343048,1
0.10403987765312195,1
0.08622591942548752,1
0.10115255415439606,1
0.06094029173254967,1
0.1242925226688385,1
0.09255065023899078,1
0.14354848861694336,1
0.12186144292354584,1
0.17790934443473816,1
0.19426780939102173,1
0.0957053005695343,1
0.22930112481117249,1
0.0839586853981018,1
0.12812550365924835,1
0.20392844080924988,1
0.09526833891868591,1
0.1923595517873764,1
0.0788915827870369,1
0.1291305124759674,1
0.1770981103181839,1
0.24515506625175476,1
0.3504500389099121,1
0.16208015382289886,1
0.15664151310920715,1
0.16097982227802277,1
0.1339876651763916,1
0.3783057928085327,1
0.14178365468978882,1
0.10537376999855042,1
0.393338143825531,1
0.2537688612937927,1
0.16199485957622528,1
0.025584585964679718,1
0.04904261976480484,1
0.175994873046875,1
0.10602235049009323,1
0.17787115275859833,1
0.26272401213645935,1
0.06512495875358582,1
0.20431819558143616,1
0.21065250039100647,1
0.21994991600513458,1
0.36568430066108704,1
0.20060724020004272,1
0.08826597034931183,1
0.07409333437681198,1
0.10411250591278076,1
0.20524631440639496,1
0.08692719042301178,1
0.11398190259933472,1
0.11584984511137009,1
0.260719895362854,1
0.17647971212863922,1
0.15050148963928223,1
0.1713150441646576,1
0.16482876241207123,1
0.26725664734840393,1
0.31031084060668945,1
0.1476660817861557,1
0.09497104585170746,1
0.10740821808576584,1
0.0700187012553215,1
0.1634707748889923,1
0.24223533272743225,1
0.06998226046562195,1
0.05595998838543892,1
0.15071474015712738,1
0.07607685774564743,1
0.05250309407711029,1
0.1427992731332779,1
0.06116011366248131,1
0.1648319959640503,1
0.13281011581420898,1
0.14093536138534546,1
0.09015675634145737,1
0.09901727735996246,1
0.08057969808578491,1
0.3753122091293335,1
0.10745428502559662,1
0.09223794937133789,1
0.27645817399024963,1
0.17274658381938934,1
0.11959479004144669,1
0.158817321062088,1
0.1156524121761322,1
0.29125407338142395,1
0.2220047414302826,1
0.11472054570913315,1
0.08793485164642334,1
0.12062343955039978,1
0.23090824484825134,1
0.29973122477531433,1
0.19226324558258057,1
0.17020326852798462,1
0.1279490441083908,1
0.14402732253074646,1
0.17403267323970795,1
0.15762293338775635,1
0.17234596610069275,1
0.08630115538835526,1
0.11047659814357758,1
0.14857161045074463,1
0.14743079245090485,1
0.30378231406211853,1
0.08093160390853882,1
0.1779521405696869,1
0.13219669461250305,1
0.06045904755592346,1
0.23167017102241516,1
0.27370700240135193,1
0.0751747265458107,1
0.1380702257156372,1
0.3018410801887512,1
0.1974918097257614,1
0.1740606129169464,1
0.092450350522995,1
0.14615020155906677,1
0.19017329812049866,1
0.14659415185451508,1
0.07490889728069305,1
0.07986124604940414,1
0.15182816982269287,1
0.05275748670101166,1
0.09256237000226974,1
0.2741466164588928,1
0.26965177059173584,1
0.126498281955719,1
0.12277865409851074,1
0.12332673370838165,1
0.2592405676841736,1
0.21166740357875824,1
0.07550255209207535,1
0.16048960387706757,1
0.12782151997089386,1
0.09834088385105133,1
0.15793892741203308,1
0.19767986238002777,1
0.15443013608455658,1
0.3792051672935486,1
0.2929239869117737,1
0.11104705184698105,1
0.15270957350730896,1
0.1999933421611786,1
0.14241379499435425,1
0.11165075749158859,1
0.09901916980743408,1
0.12225605547428131,1
0.1329290121793747,1
0.13241437077522278,1
0.08876466751098633,1
0.15363487601280212,1
0.2542196810245514,1
0.21385571360588074,1
0.10217514634132385,1
0.24143686890602112,1
0.18184003233909607,1
0.14931687712669373,1
0.10971346497535706,1
0.14086833596229553,1
0.24769748747348785,1
0.05968727543950081,1
0.1892714649438858,1
0.10990196466445923,1
0.1237618699669838,1
0.09454302489757538,1
0.09690211713314056,1
0.11503434181213379,1
0.144204244017601,1
0.13221484422683716,1
0.12492859363555908,1
0.09829286485910416,1
0.16870267689228058,1
0.1769852489233017,1
0.14417827129364014,1
0.26344260573387146,1
0.14102578163146973,1
0.10250823944807053,1
0.12528634071350098,1
0.14999137818813324,1
0.1243317574262619,1
0.10257688164710999,1
0.07547471672296524,1
0.16667617857456207,1
0.07800066471099854,1
0.20195035636425018,1
0.09673373401165009,1
0.06901051849126816,1
0.12383579462766647,1
0.1079174056649208,1
0.1050606369972229,1
0.08395297080278397,1
0.04569581151008606,1
0.12007211148738861,1
0.14398899674415588,1
0.08424834907054901,1
0.2710658013820648,1
0.1634916365146637,1
0.3490065336227417,1
0.047040797770023346,1
0.09957985579967499,1
0.15090036392211914,1
0.018959354609251022,1
0.27319398522377014,1
0.08463536947965622,1
0.10523118823766708,1
0.07930225878953934,1
0.2002021074295044,1
0.2041633576154709,1
0.12818469107151031,1
0.21144504845142365,1
0.08667238056659698,1
0.1807297021150589,1
0.08637534826993942,1
0.2051118016242981,1
0.04089513048529625,1
0.048015303909778595,1
0.06204609200358391,1
0.09714416414499283,1
0.09910250455141068,1
0.11925406754016876,1
0.11796242743730545,1
0.05955918878316879,1
0.18816369771957397,1
0.1708943247795105,1
0.047915980219841,1
0.07024455070495605,1
0.1229052022099495,1
0.2254999727010727,1
0.11938346922397614,1
0.0295901820063591,1
0.19441597163677216,1
0.07215312868356705,1
0.09397600591182709,1
0.1492866426706314,1
0.12198114395141602,1
0.15309318900108337,1
0.12306246161460876,1
0.053890831768512726,1
0.20255877077579498,1
0.09697110205888748,1
0.10231994837522507,1
0.220761239528656,1
0.06718222796916962,1
0.10517103970050812,1
0.11329126358032227,1
0.1346941590309143,1
0.09699710458517075,1
0.13102704286575317,1
0.28806912899017334,1
0.08136419206857681,1
0.16647303104400635,1
0.16249926388263702,1
0.1290128231048584,1
0.16408869624137878,1
0.20118889212608337,1
0.15409335494041443,1
0.11372999101877213,1
0.10441102087497711,1
0.17740479111671448,1
0.2109820544719696,1
0.282150000333786,1
0.09461572766304016,1
0.15349964797496796,1
0.20929832756519318,1
0.0579734742641449,1
0.04135618731379509,1
0.16289405524730682,1
0.14419478178024292,1
0.22664418816566467,1
0.3944118916988373,1
0.027051180601119995,1
0.18917006254196167,1
0.11874974519014359,1
0.05525611340999603,1
0.271043986082077,1
0.08982189744710922,1
0.23346883058547974,1
0.12279389798641205,1
0.07411232590675354,1
0.03591984882950783,1
0.0939604789018631,1
0.14093080163002014,1
0.11770474910736084,1
0.2175367772579193,1
0.2671022117137909,1
0.11034734547138214,1
0.07950187474489212,1
0.08132480084896088,1
0.15872015058994293,1
0.17881160974502563,1
0.15729492902755737,1
0.15961050987243652,1
0.12952178716659546,1
0.06625828146934509,1
0.1866167187690735,1
0.11890733242034912,1
0.20669487118721008,1
0.15978848934173584,1
0.06326624751091003,1
0.2037595510482788,1
0.12307760119438171,1
0.12302415072917938,1
0.11374735832214355,1
0.11569758504629135,1
0.09897280484437943,1
0.26929885149002075,1
0.1383209228515625,1
0.1806611865758896,1
0.14205531775951385,1
0.19927111268043518,1
0.1883210688829422,1
0.18708360195159912,1
0.30407094955444336,1
0.07022462785243988,1
0.20840105414390564,1
0.017395682632923126,1
0.2306361049413681,1
0.14605110883712769,1
0.0972101092338562,1
0.05668497830629349,1
0.05703328549861908,1
0.11747424304485321,1
0.40416520833969116,1
0.07071113586425781,1
0.35504406690597534,1
0.15711715817451477,1
0.10891807079315186,1
0.06279708445072174,1
0.2013448178768158,1
0.24378862977027893,1
0.16974559426307678,1
0.13732071220874786,1
0.20504553616046906,1
0.14094625413417816,1
0.07637935876846313,1
0.1999322921037674,1
0.14187853038311005,1
0.19747599959373474,1
0.13959524035453796,1
0.04497763514518738,1
0.1495596468448639,1
0.10627494752407074,1
0.2709357738494873,1
0.320973664522171,1
0.09341616928577423,1
0.06830652058124542,1
0.0635482668876648,1
0.10131654888391495,1
0.2070857584476471,1
0.09295439720153809,1
0.16702765226364136,1
0.15053613483905792,1
0.15717191994190216,1
0.09493725001811981,1
0.16819602251052856,1
0.14576441049575806,1
0.21053732931613922,1
0.12392202019691467,1
0.1606401652097702,1
0.10754607617855072,1
0.10714289546012878,1
0.3410377502441406,1
0.04952189698815346,1
0.19021601974964142,1
0.24498844146728516,1
0.12425696104764938,1
0.2619045078754425,1
0.1259947419166565,1
0.08090558648109436,1
0.1656894087791443,1
0.16733263432979584,1
0.15283998847007751,1
0.0526665523648262,1
0.12857964634895325,1
0.12582054734230042,1
0.04021585360169411,1
0.17336222529411316,1
0.04191374033689499,1
0.14455176889896393,1
0.1257471889257431,1
0.09058508276939392,1
0.09101526439189911,1
0.1550566554069519,1
0.13131120800971985,1
0.10496962070465088,1
0.21455253660678864,1
0.17399051785469055,1
0.38312068581581116,1
0.1352510005235672,1
0.2462572604417801,1
0.10260561853647232,1
0.1709432750940323,1
0.14860625565052032,1
0.08918461203575134,1
0.09957174211740494,1
0.20182719826698303,1
0.2089250236749649,1
0.2120494693517685,1
0.07323377579450607,1
0.07455051690340042,1
0.14922891557216644,1
0.163645401597023,1
0.2665005922317505,1
0.3181420862674713,1
0.19098390638828278,1
0.14524906873703003,1
0.13429194688796997,1
0.02732178010046482,1
0.09511411190032959,1
0.2458420693874359,1
0.13750433921813965,1
0.1711902916431427,1
0.19844964146614075,1
0.18080826103687286,1
0.2668508291244507,1
0.09798645973205566,1
0.29099518060684204,1
0.1286817342042923,1
0.16621500253677368,1
0.12129393965005875,1
0.24448928236961365,1
0.12763136625289917,1
0.12682420015335083,1
0.1538466066122055,1
0.1041259765625,1
0.14595608413219452,1
0.1279735416173935,1
0.20127132534980774,1
0.1129998117685318,1
0.23484908044338226,1
0.2769262492656708,1
0.1190771609544754,1
0.32629528641700745,1
0.21247774362564087,1
0.2636736333370209,1
0.11606520414352417,1
0.16319966316223145,1
0.08895796537399292,1
0.0572420209646225,1
0.20028051733970642,1
0.12619231641292572,1
0.23242248594760895,1
0.1886385679244995,1
0.24022164940834045,1
0.0655440092086792,1
0.10657913982868195,1
0.16344919800758362,1
0.16749057173728943,1
0.07428126782178879,1
0.04380834102630615,1
0.16922308504581451,1
0.12304278463125229,1
0.2246933877468109,1
0.045239515602588654,1
0.11289142817258835,1
0.1650068163871765,1
0.12170659005641937,1
0.15675438940525055,1
0.09433526545763016,1
0.08384168893098831,1
0.19043633341789246,1
0.14475293457508087,1
0.14334726333618164,1
0.061753835529088974,1
0.06505119800567627,1
0.18348747491836548,1
0.1756923794746399,1
0.08406130969524384,1
0.12965014576911926,1
0.08329083025455475,1
0.10442614555358887,1
0.13385970890522003,1
0.1852644681930542,1
0.2036341428756714,1
0.1462358832359314,1
0.2886204123497009,1
0.16597503423690796,1
0.16283123195171356,1
0.13627731800079346,1
0.106656014919281,1
0.11336733400821686,1
0.133038729429245,1
0.21196249127388,1
0.05365899205207825,1
0.11489833146333694,1
0.1444222629070282,1
0.13225728273391724,1
0.11073599010705948,1
0.09135787189006805,1
0.12875410914421082,1
0.028682857751846313,1
0.22950905561447144,1
0.07037944346666336,1
0.16437099874019623,1
0.06740446388721466,1
0.2742477059364319,1
0.3422483205795288,1
0.10746806114912033,1
0.19069765508174896,1
0.10043559968471527,1
0.15819023549556732,1
0.11810256540775299,1
0.2657366394996643,1
0.1443764865398407,1
0.15604794025421143,1
0.0988103374838829,1
0.18665194511413574,1
0.25150707364082336,1
0.1255689263343811,1
0.14053359627723694,1
0.2218230664730072,1
0.12618353962898254,1
0.07061906158924103,1
0.1924574375152588,1
0.3435116112232208,1
0.07615184783935547,1
0.15659214556217194,1
0.09833782911300659,1
0.12671208381652832,1
0.15893779695034027,1
0.1921480894088745,1
0.15067842602729797,1
0.10459776222705841,1
0.12649965286254883,1
0.0808989405632019,1
0.04846500605344772,1
0.15349078178405762,1
0.19322988390922546,1
0.14995363354682922,1
0.135236456990242,1
0.16314566135406494,1
0.15631820261478424,1
0.06744121015071869,1
0.10603151470422745,1
0.19436220824718475,1
0.09810066223144531,1
0.18335258960723877,1
0.18174146115779877,1
