1.2635735273361206,1
1.0125524997711182,1
0.8673955202102661,1
1.1786186695098877,1
1.0457121133804321,1
0.9750277996063232,1
0.9791193008422852,1
1.0431839227676392,1
0.8923898935317993,1
0.816788911819458,1
0.8510209918022156,1
0.8716176748275757,1
1.0490899085998535,1
0.9524133205413818,1
0.9890314340591431,1
0.9374266862869263,1
0.9756902456283569,1
1.0313119888305664,1
1.0186848640441895,1
0.9928398728370667,1
1.0027958154678345,1
0.9520843029022217,1
0.8722778558731079,1
0.9027360677719116,1
1.0863734483718872,1
1.173183798789978,1
0.8314502835273743,1
0.9072394371032715,1
0.7678110599517822,1
0.9597386717796326,1
0.7894179224967957,1
0.8254124522209167,1
0.8205015063285828,1
0.9562297463417053,1
0.8488268256187439,1
0.8480134010314941,1
0.7854751348495483,1
0.7005512714385986,1
0.9298893213272095,1
0.7713022232055664,1
1.0152755975723267,1
0.7850375175476074,1
0.7231900691986084,1
0.9556359648704529,1
0.8007497787475586,1
0.7886489033699036,1
0.8103010654449463,1
0.8383992910385132,1
0.7713929414749146,1
0.705566942691803,1
0.7157038450241089,1
0.6975847482681274,1
0.7609292268753052,1
0.7219745516777039,1
0.7748427987098694,1
0.5100899934768677,1
0.8053480386734009,1
0.512951672077179,1
0.6689751148223877,1
0.7091657519340515,1
0.5747479796409607,1
0.7929521799087524,1
0.7678998708724976,1
0.7194790840148926,1
0.5489952564239502,1
0.7188839912414551,1
0.6917052268981934,1
0.6601439714431763,1
0.7046784162521362,1
0.6917625069618225,1
0.8770071268081665,1
0.771084189414978,1
0.710409939289093,1
0.7560505867004395,1
0.6991221904754639,1
0.8379794955253601,1
0.6649550795555115,1
0.6013096570968628,1
0.7015882730484009,1
0.7354874014854431,1
0.6789824962615967,1
0.7029157876968384,1
0.6709631681442261,1
0.6868143081665039,1
0.5445116758346558,1
0.6884219646453857,1
0.5045517086982727,1
0.6308280229568481,1
0.632917046546936,1
0.5443902015686035,1
0.6055507659912109,1
0.6461384296417236,1
0.512054443359375,1
0.5459683537483215,1
0.6365368366241455,1
0.7588032484054565,1
0.5134388208389282,1
0.5699310302734375,1
0.6131464242935181,1
0.5423372983932495,1
0.7473222017288208,1
0.6622743606567383,1
0.6141781210899353,1
0.7107522487640381,1
0.6546793580055237,1
0.44709905982017517,1
0.5512944459915161,1
0.6532593369483948,1
0.5412969589233398,1
0.4548969864845276,1
0.4971884489059448,1
0.504203200340271,1
0.6739072799682617,1
0.5901079177856445,1
0.7072910666465759,1
0.5960858464241028,1
0.5502888560295105,1
0.5108578205108643,1
0.6349381804466248,1
0.45920127630233765,1
0.6038528680801392,1
0.6348780393600464,1
0.6610662341117859,1
0.5016438961029053,1
0.5070658326148987,1
0.5499969720840454,1
0.7347638010978699,1
0.5290546417236328,1
0.45120447874069214,1
0.6201527714729309,1
0.4771869480609894,1
0.6562759876251221,1
0.6400468945503235,1
0.48287203907966614,1
0.5436766743659973,1
0.5065906643867493,1
0.6942835450172424,1
0.48876386880874634,1
0.5883302092552185,1
0.46794959902763367,1
0.33449721336364746,1
0.45668452978134155,1
0.5763203501701355,1
0.30313700437545776,1
0.6057130694389343,1
0.7345544099807739,1
0.6025142073631287,1
0.5730010271072388,1
0.547841489315033,1
0.5724968314170837,1
0.692086935043335,1
0.5193846821784973,1
0.48471105098724365,1
0.3975154757499695,1
0.6045008897781372,1
0.6161561608314514,1
0.5257303714752197,1
0.4839720129966736,1
0.5817742943763733,1
0.5591102838516235,1
0.5321921706199646,1
0.7460184097290039,1
0.4518156945705414,1
0.6927767395973206,1
0.6853079795837402,1
0.35469600558280945,1
0.46806102991104126,1
0.6194620132446289,1
0.5775847434997559,1
0.47583335638046265,1
0.5005980134010315,1
0.7071065902709961,1
0.5932286977767944,1
0.400373637676239,1
0.43084225058555603,1
0.345645546913147,1
0.46530959010124207,1
0.42215031385421753,1
0.5786828994750977,1
0.49737074971199036,1
0.5666454434394836,1
0.6261877417564392,1
0.406119704246521,1
0.5471258163452148,1
0.4610249996185303,1
0.49318990111351013,1
0.5101901292800903,1
0.3710331320762634,1
0.5395693778991699,1
0.4109328091144562,1
0.487119197845459,1
0.7118401527404785,1
0.5244448781013489,1
0.5962809324264526,1
0.34656062722206116,1
0.3461266756057739,1
0.3788875341415405,1
0.43724071979522705,1
0.4903811812400818,1
0.4632243514060974,1
0.4952879250049591,1
0.7083597183227539,1
0.4553467929363251,1
0.5641999244689941,1
0.4023982882499695,1
0.5998508930206299,1
0.3105919063091278,1
0.4054953455924988,1
0.4097999334335327,1
0.43696847558021545,1
0.6758679151535034,1
0.4710242748260498,1
0.39392104744911194,1
0.6110413074493408,1
0.3833642601966858,1
0.37877920269966125,1
0.3002914488315582,1
0.6126078367233276,1
0.6133844256401062,1
0.45771723985671997,1
0.38849401473999023,1
0.42649489641189575,1
0.48984816670417786,1
0.575066864490509,1
0.2951086759567261,1
0.40021979808807373,1
0.49740737676620483,1
0.32446303963661194,1
0.41673171520233154,1
0.46624088287353516,1
0.6130316257476807,1
0.5009890794754028,1
0.3906816840171814,1
0.5306670665740967,1
0.22093118727207184,1
0.42773619294166565,1
0.4114428162574768,1
0.6580396890640259,1
0.39824584126472473,1
0.6160247325897217,1
0.4036502242088318,1
0.447568416595459,1
0.5971676111221313,1
0.21631497144699097,1
0.4856799840927124,1
0.47407078742980957,1
0.6005883812904358,1
0.46694350242614746,1
0.4357021450996399,1
0.43794938921928406,1
0.3969190716743469,1
0.43313854932785034,1
0.48921695351600647,1
0.46644127368927,1
0.5596615076065063,1
0.5661540627479553,1
0.5851797461509705,1
0.4997093379497528,1
0.858628511428833,1
0.5499606728553772,1
0.7534815073013306,1
0.43642956018447876,1
0.49981123208999634,1
0.6108275055885315,1
0.24529707431793213,1
0.28877925872802734,1
0.46480876207351685,1
0.3980894684791565,1
0.3603975474834442,1
0.35556817054748535,1
0.4213983416557312,1
0.28971317410469055,1
0.4886883497238159,1
0.4174466133117676,1
0.27001187205314636,1
0.37817448377609253,1
0.5055288076400757,1
0.3670668303966522,1
0.5579862594604492,1
0.3415929079055786,1
0.3900911808013916,1
0.5290721654891968,1
0.5559547543525696,1
0.34917521476745605,1
0.38154229521751404,1
0.4103253483772278,1
0.7067042589187622,1
0.3987210988998413,1
0.32615897059440613,1
0.31785380840301514,1
0.7213204503059387,1
0.34071820974349976,1
0.4484817683696747,1
0.3978240191936493,1
0.5678730607032776,1
0.4913746118545532,1
0.4986996352672577,1
0.3413996398448944,1
0.33375170826911926,1
0.40028852224349976,1
0.33121171593666077,1
0.25676053762435913,1
0.7599040269851685,1
0.560431957244873,1
0.4763317108154297,1
0.34613460302352905,1
0.42178043723106384,1
0.6278973817825317,1
0.3832777142524719,1
0.3497268855571747,1
0.46842652559280396,1
0.5153042078018188,1
0.29039737582206726,1
0.5971300005912781,1
0.29504573345184326,1
0.4389154613018036,1
0.7246543169021606,1
0.3924630880355835,1
0.3688056170940399,1
0.37417784333229065,1
0.28264957666397095,1
0.5913379788398743,1
0.5858752131462097,1
0.324359655380249,1
0.5486894845962524,1
0.4227319359779358,1
0.4277993440628052,1
0.3353584110736847,1
0.44255152344703674,1
0.6238864660263062,1
0.37970107793807983,1
0.4346049427986145,1
0.4069051742553711,1
0.4203838109970093,1
0.1886499673128128,1
0.4254976809024811,1
0.35561081767082214,1
0.43326109647750854,1
0.5028516054153442,1
0.670775830745697,1
0.4071616232395172,1
0.33479398488998413,1
0.3491760492324829,1
0.42895498871803284,1
0.3763751685619354,1
0.6977322101593018,1
0.328827440738678,1
0.42194652557373047,1
0.3576180040836334,1
0.29773789644241333,1
0.3780484199523926,1
0.3306407332420349,1
0.36900216341018677,1
0.46395254135131836,1
0.5554659962654114,1
0.26499128341674805,1
0.4344930648803711,1
0.25423663854599,1
0.5070523023605347,1
0.2713169455528259,1
0.4718990921974182,1
0.3116389513015747,1
0.3431272804737091,1
0.2657702565193176,1
0.339993953704834,1
0.260751873254776,1
0.37537264823913574,1
0.3612009882926941,1
0.44274139404296875,1
0.5324636101722717,1
0.31608715653419495,1
0.4982134997844696,1
0.4523405134677887,1
0.606518030166626,1
0.26504895091056824,1
0.4454575777053833,1
0.3378729522228241,1
0.5363335013389587,1
0.25499647855758667,1
0.2777208685874939,1
0.22554317116737366,1
0.35008686780929565,1
0.26431015133857727,1
0.3019731342792511,1
0.4348047971725464,1
0.5461212992668152,1
0.32795536518096924,1
0.4307425022125244,1
0.1963379681110382,1
0.4324861466884613,1
0.3895440995693207,1
0.392821729183197,1
0.47436773777008057,1
0.3827236294746399,1
0.344729483127594,1
0.24241961538791656,1
0.32548004388809204,1
0.5450259447097778,1
0.48468515276908875,1
0.27717214822769165,1
0.3490544557571411,1
0.34868669509887695,1
0.35573169589042664,1
0.3295469880104065,1
0.25683385133743286,1
0.4028465151786804,1
0.4303004741668701,1
0.4582687318325043,1
0.21173535287380219,1
0.33859217166900635,1
0.41900762915611267,1
0.35208481550216675,1
0.33164989948272705,1
0.29363277554512024,1
0.23782578110694885,1
0.2635369300842285,1
0.278290331363678,1
0.5999744534492493,1
0.3930510878562927,1
0.448750764131546,1
0.4212990403175354,1
0.4788300693035126,1
0.5187485814094543,1
0.5737805366516113,1
0.3154522776603699,1
0.3664151430130005,1
0.5011573433876038,1
0.325989305973053,1
0.4893103241920471,1
0.22391624748706818,1
0.5800013542175293,1
0.2421865165233612,1
0.4235127568244934,1
0.4471673369407654,1
0.6360738277435303,1
0.4535524845123291,1
0.3425903618335724,1
0.4102714955806732,1
0.44571179151535034,1
0.39371591806411743,1
0.3098997473716736,1
0.42183053493499756,1
0.4027917981147766,1
0.27955764532089233,1
0.36804449558258057,1
0.23590925335884094,1
0.4647783637046814,1
0.3123427629470825,1
0.26368868350982666,1
0.4285293519496918,1
0.3115198314189911,1
0.43894854187965393,1
0.6722116470336914,1
0.34012216329574585,1
0.1919877827167511,1
0.5348221063613892,1
0.28652292490005493,1
0.3537823557853699,1
0.40537914633750916,1
0.5854091048240662,1
0.2070411592721939,1
0.2565951943397522,1
0.3554622232913971,1
0.4550027549266815,1
0.33582794666290283,1
0.33381056785583496,1
0.3600536584854126,1
0.35933712124824524,1
0.40219980478286743,1
0.3968369960784912,1
0.3507254421710968,1
0.303141325712204,1
0.4103528559207916,1
0.38687264919281006,1
0.4174283742904663,1
0.2000957727432251,1
0.3563923239707947,1
0.42487668991088867,1
0.5008475184440613,1
0.41242891550064087,1
0.27822887897491455,1
0.3145170211791992,1
0.24290843307971954,1
0.23427137732505798,1
0.436248779296875,1
0.35715800523757935,1
0.2873971462249756,1
0.2978528141975403,1
0.31815779209136963,1
0.48116153478622437,1
0.38908851146698,1
0.408753365278244,1
0.2674049735069275,1
0.3433968126773834,1
0.43630698323249817,1
0.2679641544818878,1
0.28704625368118286,1
0.35628777742385864,1
0.4731787145137787,1
0.5939069986343384,1
0.3369904160499573,1
0.49242520332336426,1
0.3080878257751465,1
0.29138273000717163,1
0.2692079544067383,1
0.41116368770599365,1
0.34776705503463745,1
0.37558937072753906,1
0.3101860582828522,1
0.2622579336166382,1
0.23643530905246735,1
0.3777598440647125,1
0.5676843523979187,1
0.2931305170059204,1
0.5664791464805603,1
0.4164368212223053,1
0.3173558712005615,1
0.24514423310756683,1
0.4329051673412323,1
0.3136957287788391,1
0.28699517250061035,1
0.4030987322330475,1
0.2804773449897766,1
0.2685105800628662,1
0.2609585225582123,1
0.30316367745399475,1
0.4301270544528961,1
0.29303431510925293,1
0.42548826336860657,1
0.41039735078811646,1
0.27853459119796753,1
0.36323028802871704,1
0.36481043696403503,1
0.6514009237289429,1
0.2319689393043518,1
0.2661920189857483,1
0.3453710079193115,1
0.4288331866264343,1
0.31702345609664917,1
0.6578707098960876,1
0.3773771822452545,1
0.2511005997657776,1
0.5129804611206055,1
0.6002423763275146,1
0.42033451795578003,1
0.3448922038078308,1
0.3006662130355835,1
0.3600790798664093,1
0.28426846861839294,1
0.44022005796432495,1
0.35941365361213684,1
0.30935996770858765,1
0.15894505381584167,1
0.4413224756717682,1
0.2070527821779251,1
0.37696272134780884,1
0.2861410975456238,1
0.32238316535949707,1
0.3020414113998413,1
0.41937798261642456,1
0.3740023672580719,1
0.4070117473602295,1
0.2702861428260803,1
0.34203603863716125,1
0.31115734577178955,1
0.26599860191345215,1
0.31139156222343445,1
0.26345095038414,1
0.32777053117752075,1
0.49552375078201294,1
0.5970616340637207,1
0.2597121596336365,1
0.22105565667152405,1
0.38976162672042847,1
0.4344271719455719,1
0.2952840328216553,1
0.6810705661773682,1
0.3034990429878235,1
0.35982412099838257,1
0.45938220620155334,1
0.3112218976020813,1
0.16242331266403198,1
0.31632882356643677,1
0.38428375124931335,1
0.22690919041633606,1
0.2983333468437195,1
0.4199126362800598,1
0.409183531999588,1
0.23783013224601746,1
0.4261913001537323,1
0.23055562376976013,1
0.23273420333862305,1
0.18022654950618744,1
0.6033380627632141,1
0.3512423634529114,1
0.3107370138168335,1
0.372069388628006,1
0.15555961430072784,1
0.3740164637565613,1
0.41967901587486267,1
0.32962852716445923,1
0.4805696904659271,1
0.46269190311431885,1
0.32269206643104553,1
0.4103997051715851,1
0.42933738231658936,1
0.4071839451789856,1
0.21746841073036194,1
0.2828677296638489,1
0.42632973194122314,1
0.3106478452682495,1
0.38949739933013916,1
0.18083390593528748,1
0.27744942903518677,1
0.4599155783653259,1
0.29655563831329346,1
0.24564869701862335,1
0.3105790913105011,1
0.34599339962005615,1
0.20663344860076904,1
0.4127163887023926,1
0.3699299693107605,1
0.2662547826766968,1
0.15989619493484497,1
0.3500431478023529,1
0.2747664451599121,1
0.3024905323982239,1
0.1533423811197281,1
0.23526595532894135,1
0.38480812311172485,1
0.25907957553863525,1
0.3043726980686188,1
0.30453580617904663,1
0.46363598108291626,1
0.4088582396507263,1
0.22056664526462555,1
0.37378019094467163,1
0.3851087689399719,1
0.4500703513622284,1
0.3856128454208374,1
0.5262485146522522,1
0.49219071865081787,1
0.37162840366363525,1
0.528419554233551,1
0.23564808070659637,1
0.42392498254776,1
0.3058816194534302,1
0.1806981861591339,1
0.16011285781860352,1
0.22790643572807312,1
0.3520130217075348,1
0.26075732707977295,1
0.19431906938552856,1
0.3100878894329071,1
0.4013823866844177,1
0.2258439064025879,1
0.3225311040878296,1
0.38098934292793274,1
0.362296998500824,1
0.324481338262558,1
0.2921895980834961,1
0.15501847863197327,1
0.42421063780784607,1
0.42636609077453613,1
0.3265041708946228,1
0.42878568172454834,1
0.2659951448440552,1
0.3382372260093689,1
0.2194862961769104,1
0.33683162927627563,1
0.40830206871032715,1
0.3010551631450653,1
0.27040284872055054,1
0.3302960991859436,1
0.29492488503456116,1
0.3421052098274231,1
0.2822490632534027,1
0.06583774834871292,1
0.31204554438591003,1
0.23731926083564758,1
0.3341016173362732,1
0.2289154827594757,1
0.3131023645401001,1
0.4809895157814026,1
0.38107171654701233,1
0.33685100078582764,1
0.3249515891075134,1
0.24486559629440308,1
0.48424285650253296,1
0.2713528871536255,1
0.2735217213630676,1
0.42062509059906006,1
0.1716652661561966,1
0.3829915523529053,1
0.45491504669189453,1
0.22208507359027863,1
0.5403823852539063,1
0.27263033390045166,1
0.29942572116851807,1
0.5500028729438782,1
0.4369330108165741,1
0.17361444234848022,1
0.2204451709985733,1
0.40604057908058167,1
0.29663413763046265,1
0.46377018094062805,1
0.4243563711643219,1
0.19349344074726105,1
0.3874986469745636,1
0.35795193910598755,1
0.2734629213809967,1
0.276054322719574,1
0.3480304479598999,1
0.3161091208457947,1
0.3601764142513275,1
0.36555731296539307,1
0.22441419959068298,1
0.27755677700042725,1
0.36506927013397217,1
0.29415363073349,1
0.34450435638427734,1
0.4695543646812439,1
0.196501225233078,1
0.34050846099853516,1
0.3202543258666992,1
0.24283674359321594,1
0.3724674582481384,1
0.2063124030828476,1
0.37753114104270935,1
0.3033073842525482,1
0.31664931774139404,1
0.3815433979034424,1
0.3068966865539551,1
0.448189377784729,1
0.2318040132522583,1
0.3595649003982544,1
0.2974219024181366,1
0.425188809633255,1
0.225136399269104,1
0.153926283121109,1
0.28566282987594604,1
0.4265575706958771,1
0.5821629762649536,1
0.47012007236480713,1
0.30438491702079773,1
0.23442064225673676,1
0.2433602660894394,1
0.3168957233428955,1
0.42989641427993774,1
0.45897242426872253,1
0.2775621712207794,1
0.18539193272590637,1
0.23108015954494476,1
0.2803283929824829,1
0.30643051862716675,1
0.2799108028411865,1
0.25341999530792236,1
0.3898223638534546,1
0.17897234857082367,1
0.32487180829048157,1
0.24365080893039703,1
0.352122962474823,1
0.32827240228652954,1
0.3876314163208008,1
0.2681261897087097,1
0.21316587924957275,1
0.26071080565452576,1
0.3369072377681732,1
0.26364561915397644,1
0.27887845039367676,1
0.36853083968162537,1
0.3080465495586395,1
0.29461991786956787,1
0.29251495003700256,1
0.3485232889652252,1
0.3151131868362427,1
0.25096046924591064,1
0.3478440046310425,1
0.38214433193206787,1
0.23361235857009888,1
0.24627576768398285,1
0.1887182891368866,1
0.16384242475032806,1
0.19988447427749634,1
0.265687495470047,1
0.42251965403556824,1
0.36997878551483154,1
0.3790803551673889,1
0.37085825204849243,1
0.31922194361686707,1
0.41351181268692017,1
0.36435312032699585,1
0.31912481784820557,1
0.27363407611846924,1
0.3162803053855896,1
0.27164697647094727,1
0.27993500232696533,1
0.3718867599964142,1
0.20357520878314972,1
0.17926691472530365,1
0.23029206693172455,1
0.2634415030479431,1
0.16885334253311157,1
0.3295774459838867,1
0.2221488058567047,1
0.2641770541667938,1
0.5706130862236023,1
0.1642909049987793,1
0.2593487501144409,1
0.3234137296676636,1
0.1836748719215393,1
0.2624008357524872,1
0.16066239774227142,1
0.28411129117012024,1
0.15907487273216248,1
0.265999972820282,1
0.21384042501449585,1
0.15943443775177002,1
0.15706612169742584,1
0.4420121908187866,1
0.07967691868543625,1
0.29073619842529297,1
0.2859123647212982,1
0.2119191288948059,1
0.17978549003601074,1
0.46620431542396545,1
0.22750866413116455,1
0.27562835812568665,1
0.4649578332901001,1
0.2900053560733795,1
0.1953538954257965,1
0.40325888991355896,1
0.06540795415639877,1
