0.15100088715553284,1
0.06767328083515167,1
0.22272580862045288,1
0.29415470361709595,1
0.08738847076892853,1
0.31476253271102905,1
0.1287916749715805,1
0.18935485184192657,1
0.24186021089553833,1
0.10254943370819092,1
0.3272828459739685,1
0.3056400418281555,1
0.14259858429431915,1
0.24252429604530334,1
0.11070075631141663,1
0.21900266408920288,1
0.10669103264808655,1
0.13703380525112152,1
0.25169795751571655,1
0.14415623247623444,1
0.20556201040744781,1
0.17073017358779907,1
0.1647474765777588,1
0.16955362260341644,1
0.22290873527526855,1
0.12802816927433014,1
0.23028628528118134,1
0.20648199319839478,1
0.15541930496692657,1
0.4041444659233093,1
0.175018772482872,1
0.11662927269935608,1
0.16920840740203857,1
0.1730175018310547,1
0.16631247103214264,1
0.2533627152442932,1
0.10614682734012604,1
0.2878068685531616,1
0.23040902614593506,1
0.11200511455535889,1
0.3238948881626129,1
0.12438791245222092,1
0.1403174251317978,1
0.20549815893173218,1
0.264090895652771,1
0.05911099910736084,1
0.11054205894470215,1
0.20055243372917175,1
0.10344764590263367,1
0.1731308102607727,1
0.2236243337392807,1
0.15053561329841614,1
0.14474070072174072,1
0.19646179676055908,1
0.14210954308509827,1
0.2885076105594635,1
0.17266221344470978,1
0.10537760704755783,1
0.15965473651885986,1
0.18053379654884338,1
0.128092959523201,1
0.21336081624031067,1
0.12914150953292847,1
0.3034745752811432,1
0.270952969789505,1
0.08709663897752762,1
0.1195257231593132,1
0.22144238650798798,1
0.23249056935310364,1
0.1528306007385254,1
0.2152426391839981,1
0.15176351368427277,1
0.2073521912097931,1
0.1504400074481964,1
0.16528622806072235,1
0.18696078658103943,1
0.3686041831970215,1
0.2316693216562271,1
0.41860103607177734,1
0.24319219589233398,1
0.12438316643238068,1
0.1841581165790558,1
0.1973990797996521,1
0.24242699146270752,1
0.20227676630020142,1
0.2826877236366272,1
0.1266038864850998,1
0.17476394772529602,1
0.3093041181564331,1
0.08620224893093109,1
0.11209763586521149,1
0.13353464007377625,1
0.1305590271949768,1
0.23143374919891357,1
0.09683839976787567,1
0.29270875453948975,1
0.25073736906051636,1
0.1637355238199234,1
0.23927921056747437,1
0.32143694162368774,1
0.18985658884048462,1
0.17640703916549683,1
0.08304181694984436,1
0.12236316502094269,1
0.2005515694618225,1
0.12877582013607025,1
0.21110936999320984,1
0.21428634226322174,1
0.24025163054466248,1
0.33660462498664856,1
0.1778251826763153,1
0.10666762292385101,1
0.2072860151529312,1
0.1477479338645935,1
0.11248739063739777,1
0.2454569935798645,1
0.294708251953125,1
0.1958017796278,1
0.09817962348461151,1
0.1264158934354782,1
0.10208328068256378,1
0.1758212149143219,1
0.18493402004241943,1
0.0667334794998169,1
0.14274033904075623,1
0.06428239494562149,1
0.10821863263845444,1
0.15580931305885315,1
0.18651226162910461,1
0.16539593040943146,1
0.07484392821788788,1
0.2875521779060364,1
0.17543649673461914,1
0.26076164841651917,1
0.133976548910141,1
0.16474153101444244,1
0.32340478897094727,1
0.17258305847644806,1
0.2080356478691101,1
0.21952515840530396,1
0.21100971102714539,1
0.1562541127204895,1
0.27918440103530884,1
0.16956104338169098,1
0.15518051385879517,1
0.2887933552265167,1
0.21607105433940887,1
0.13825838267803192,1
0.20203042030334473,1
0.1209459975361824,1
0.21083314716815948,1
0.20771151781082153,1
0.17093206942081451,1
0.17345690727233887,1
0.28377610445022583,1
0.21663467586040497,1
0.24829959869384766,1
0.09757422655820847,1
0.11181484162807465,1
0.2580731511116028,1
0.21383769810199738,1
0.19297438859939575,1
0.31203848123550415,1
0.18421202898025513,1
0.20352371037006378,1
0.10575942695140839,1
0.2857383191585541,1
0.14565478265285492,1
0.08709286153316498,1
0.21199071407318115,1
0.12967143952846527,1
0.296176552772522,1
0.10562467575073242,1
0.2813001871109009,1
0.15937313437461853,1
0.047247085720300674,1
0.12763448059558868,1
0.1513422429561615,1
0.1890660971403122,1
0.18625035881996155,1
0.16546113789081573,1
0.19889208674430847,1
0.21726268529891968,1
0.11658541858196259,1
0.07014255970716476,1
0.14087313413619995,1
0.31286829710006714,1
0.1744786947965622,1
0.1513894498348236,1
0.09297443926334381,1
0.1305728554725647,1
0.27408236265182495,1
0.17773006856441498,1
0.11328639090061188,1
0.10890711098909378,1
0.2426455169916153,1
0.19068816304206848,1
0.19152617454528809,1
0.1354658007621765,1
0.12422235310077667,1
0.08840775489807129,1
0.15887108445167542,1
0.26581448316574097,1
0.16108015179634094,1
0.18462541699409485,1
0.2405257225036621,1
0.2667263448238373,1
0.22332905232906342,1
0.17001241445541382,1
0.27701231837272644,1
0.20230256021022797,1
0.23671047389507294,1
0.1261797398328781,1
0.20160216093063354,1
0.2414313107728958,1
0.1251589059829712,1
0.11484219133853912,1
0.20724855363368988,1
0.2342558354139328,1
0.30374813079833984,1
0.2118922770023346,1
0.27017638087272644,1
0.2648254632949829,1
0.12089172005653381,1
0.13642224669456482,1
0.10159271210432053,1
0.1195836216211319,1
0.12122327834367752,1
0.0854560062289238,1
0.2227681577205658,1
0.16800686717033386,1
0.1563147008419037,1
0.18294557929039001,1
0.12720155715942383,1
0.21154911816120148,1
0.2816736698150635,1
0.08791820704936981,1
0.18471090495586395,1
0.1733464002609253,1
0.1994827389717102,1
0.10350959748029709,1
0.12241674214601517,1
0.2573592960834503,1
0.1749144196510315,1
0.07416386157274246,1
0.13393405079841614,1
0.22005467116832733,1
0.06835674494504929,1
0.1244891807436943,1
0.1864599883556366,1
0.11244016885757446,1
0.122984878718853,1
0.2317964732646942,1
0.14946524798870087,1
0.1398172676563263,1
0.14460113644599915,1
0.1686866730451584,1
0.28719693422317505,1
0.23683981597423553,1
0.2574837803840637,1
0.09204347431659698,1
0.1244422122836113,1
0.11853699386119843,1
0.17255309224128723,1
0.18095600605010986,1
0.2006189525127411,1
0.09145800024271011,1
0.18045373260974884,1
0.1772570163011551,1
0.13418181240558624,1
0.15963701903820038,1
0.18113037943840027,1
0.2044648826122284,1
0.20225165784358978,1
0.2752610445022583,1
0.12509943544864655,1
0.16896478831768036,1
0.16240860521793365,1
0.2365787923336029,1
0.19317427277565002,1
0.10647520422935486,1
0.21640264987945557,1
0.10529087483882904,1
0.22374996542930603,1
0.06891702860593796,1
0.1418035626411438,1
0.19289427995681763,1
0.19114306569099426,1
0.20827481150627136,1
0.1702834665775299,1
0.18265953660011292,1
0.26785796880722046,1
0.11098039150238037,1
0.31828781962394714,1
0.2090097814798355,1
0.16699953377246857,1
0.18098106980323792,1
0.28579282760620117,1
0.21051093935966492,1
0.15828052163124084,1
0.1919017732143402,1
0.0754891112446785,1
0.15393885970115662,1
0.2095014750957489,1
0.1003774106502533,1
0.08246161043643951,1
0.14651550352573395,1
0.24083974957466125,1
0.1594087928533554,1
0.32026734948158264,1
0.1501075029373169,1
0.14274075627326965,1
0.14317986369132996,1
0.08938202261924744,1
0.1346755027770996,1
0.1678878515958786,1
0.32317304611206055,1
0.13105027377605438,1
0.12368510663509369,1
0.09694050252437592,1
0.19746935367584229,1
0.39909544587135315,1
0.0756118968129158,1
0.20500542223453522,1
0.19748783111572266,1
0.059666816145181656,1
0.1230417937040329,1
0.14593178033828735,1
0.18513303995132446,1
0.0946594774723053,1
0.3554314970970154,1
0.15539468824863434,1
0.2566298544406891,1
0.1215927004814148,1
0.1105126440525055,1
0.13443714380264282,1
0.34106242656707764,1
0.1895177811384201,1
0.12190631031990051,1
0.19830487668514252,1
0.14844748377799988,1
0.1452169269323349,1
0.15729627013206482,1
0.2383110076189041,1
0.17189395427703857,1
0.19447869062423706,1
0.16184711456298828,1
0.14145562052726746,1
0.22640670835971832,1
0.18224909901618958,1
0.23842568695545197,1
0.26000577211380005,1
0.16266322135925293,1
0.296318382024765,1
0.09881126880645752,1
0.2700885534286499,1
0.12843342125415802,1
0.14808644354343414,1
0.08794999122619629,1
0.16227641701698303,1
0.11660127341747284,1
0.13577625155448914,1
0.1378343105316162,1
0.29480111598968506,1
0.13101963698863983,1
0.09057115763425827,1
0.15202298760414124,1
0.14534129202365875,1
0.13377611339092255,1
0.08634951710700989,1
0.20468296110630035,1
0.19784076511859894,1
0.242237389087677,1
0.201253741979599,1
0.12829382717609406,1
0.11200247704982758,1
0.21846097707748413,1
0.17452281713485718,1
0.12958845496177673,1
0.14007195830345154,1
0.18384568393230438,1
0.204610675573349,1
0.22877122461795807,1
0.14933426678180695,1
0.1481078416109085,1
0.11729973554611206,1
0.13455119729042053,1
0.14715319871902466,1
0.07254904508590698,1
0.09321428835391998,1
0.143117293715477,1
0.1068175807595253,1
0.28691229224205017,1
0.20102354884147644,1
0.17935477197170258,1
0.22424474358558655,1
0.10369846224784851,1
0.23132836818695068,1
0.2068144977092743,1
0.19567713141441345,1
0.24887657165527344,1
0.3576846420764923,1
0.17506824433803558,1
0.10978928208351135,1
0.12853720784187317,1
0.33896908164024353,1
0.12199956178665161,1
0.1437983214855194,1
0.12217684090137482,1
0.2151535451412201,1
0.18638473749160767,1
0.24622133374214172,1
0.25163379311561584,1
0.25802281498908997,1
0.14501619338989258,1
0.16269612312316895,1
0.2481343299150467,1
0.22168146073818207,1
0.18387457728385925,1
0.24238963425159454,1
0.12402551621198654,1
0.1689155101776123,1
0.283521443605423,1
0.21424002945423126,1
0.14156585931777954,1
0.2692609429359436,1
0.32484593987464905,1
0.3226821720600128,1
0.12017712742090225,1
0.19644679129123688,1
0.1218431144952774,1
0.15357710421085358,1
0.23094652593135834,1
0.11451253294944763,1
0.3039299249649048,1
0.14499667286872864,1
0.12306319922208786,1
0.1582358479499817,1
0.24429988861083984,1
0.11141029000282288,1
0.11477237939834595,1
0.1513291895389557,1
0.2046959102153778,1
0.21975243091583252,1
0.13849735260009766,1
0.09477926045656204,1
0.14698366820812225,1
0.1694820672273636,1
0.1876739263534546,1
0.3542080521583557,1
0.13596436381340027,1
0.13935299217700958,1
0.06243787705898285,1
0.16589787602424622,1
0.1749694049358368,1
0.18376441299915314,1
0.17993614077568054,1
0.24464823305606842,1
0.25639238953590393,1
0.12237077951431274,1
0.16472110152244568,1
0.23862698674201965,1
0.17769727110862732,1
0.40811237692832947,1
0.3121585547924042,1
0.31938621401786804,1
0.2520768642425537,1
0.2039359211921692,1
0.20679166913032532,1
0.17079302668571472,1
0.2116033136844635,1
0.242022305727005,1
0.015773963183164597,1
0.3273982107639313,1
0.15069501101970673,1
0.14541108906269073,1
0.18687734007835388,1
0.1432683765888214,1
0.16243954002857208,1
0.09598998725414276,1
0.17530205845832825,1
0.13817059993743896,1
0.13983693718910217,1
0.23068867623806,1
0.24073974788188934,1
0.1116437315940857,1
0.2808823585510254,1
0.17133371531963348,1
0.25869378447532654,1
0.20316360890865326,1
0.3398377597332001,1
