0.050131749361753464,1
0.2572387158870697,1
0.12635688483715057,1
0.1269478052854538,1
0.18348710238933563,1
0.11075993627309799,1
0.0316622294485569,1
0.07376860827207565,1
0.16644124686717987,1
0.08948461711406708,1
0.08604946732521057,1
0.23220248520374298,1
0.08696720004081726,1
0.14426426589488983,1
0.09946177154779434,1
0.156000018119812,1
0.08085939288139343,1
0.061532873660326004,1
0.055022358894348145,1
0.02740347944200039,1
0.12580832839012146,1
0.06815975904464722,1
0.01896001398563385,1
0.10207291692495346,1
0.07235046476125717,1
0.15400728583335876,1
0.031942110508680344,1
0.05786493793129921,1
0.11814586818218231,1
0.12222958356142044,1
0.06944824755191803,1
0.1010785922408104,1
0.08339571207761765,1
0.26410767436027527,1
0.048997942358255386,1
0.16410332918167114,1
0.08904142677783966,1
0.05091401934623718,1
0.039409004151821136,1
0.05483883619308472,1
0.3604382872581482,1
0.053499072790145874,1
0.07642832398414612,1
0.18136879801750183,1
0.06528475135564804,1
0.1921248435974121,1
0.0752524733543396,1
0.09787486493587494,1
0.22364987432956696,1
0.09840214252471924,1
0.05421081930398941,1
0.09165512770414352,1
0.08837306499481201,1
0.04195483773946762,1
0.15604354441165924,1
0.1484283208847046,1
0.09114042669534683,1
0.027798373252153397,1
0.0682646706700325,1
0.2004767507314682,1
0.08828768134117126,1
0.07206376641988754,1
0.07819125056266785,1
0.22534283995628357,1
0.12241840362548828,1
0.21677780151367188,1
0.21420563757419586,1
0.06313567608594894,1
0.0910114198923111,1
0.07335598766803741,1
0.0743345096707344,1
0.08854235708713531,1
0.23926396667957306,1
0.053538016974925995,1
0.10458849370479584,1
0.0635116919875145,1
0.24998900294303894,1
0.14504316449165344,1
0.17438478767871857,1
0.19429108500480652,1
0.04174431785941124,1
0.07930700480937958,1
0.1324656903743744,1
0.019861534237861633,1
0.10437482595443726,1
0.2541694641113281,1
0.07459051162004471,1
0.0645153596997261,1
0.050135087221860886,1
0.14008928835391998,1
0.04668273404240608,1
0.21352654695510864,1
0.05160144716501236,1
0.18675406277179718,1
0.0957997739315033,1
0.09148986637592316,1
0.051348067820072174,1
0.2238157093524933,1
0.06317854672670364,1
0.1878049522638321,1
0.3368907868862152,1
0.16802102327346802,1
0.15286925435066223,1
0.22666606307029724,1
0.08175493776798248,1
0.08200453221797943,1
0.28892675042152405,1
0.07742420583963394,1
0.02379366010427475,1
0.018130753189325333,1
0.2072814255952835,1
0.19170024991035461,1
0.13834616541862488,1
0.03795818239450455,1
0.09095825254917145,1
0.10933578014373779,1
0.047060608863830566,1
0.10190784186124802,1
0.07475414872169495,1
0.09562520682811737,1
0.19041472673416138,1
0.043881990015506744,1
0.16856035590171814,1
0.08064740151166916,1
0.16222013533115387,1
0.061871953308582306,1
0.45273661613464355,1
0.08852792531251907,1
0.33448201417922974,1
0.02956654317677021,1
0.07196290791034698,1
0.048187192529439926,1
0.17166957259178162,1
0.07917903363704681,1
0.08188297599554062,1
0.3239224851131439,1
0.08735260367393494,1
0.08164973556995392,1
0.07630091905593872,1
0.25003528594970703,1
0.179580956697464,1
0.19722190499305725,1
0.06864739954471588,1
0.11182256042957306,1
0.16235040128231049,1
0.1396106481552124,1
0.23242980241775513,1
0.09108703583478928,1
0.060549862682819366,1
0.06635123491287231,1
0.24033576250076294,1
0.09354821592569351,1
0.12500223517417908,1
0.03834912180900574,1
0.08405939489603043,1
0.04334691911935806,1
0.15405692160129547,1
0.2189284861087799,1
0.21226468682289124,1
0.10783363878726959,1
0.14006450772285461,1
0.03831405192613602,1
0.04216780513525009,1
0.05549520254135132,1
0.14179062843322754,1
0.07069079577922821,1
0.23906300961971283,1
0.12770196795463562,1
0.04649915173649788,1
0.12587936222553253,1
0.14109908044338226,1
0.07130376994609833,1
0.03838847950100899,1
0.04998435080051422,1
0.04877084493637085,1
0.10778310149908066,1
0.08176343142986298,1
0.14533433318138123,1
0.10016131401062012,1
0.08989779651165009,1
0.13179342448711395,1
0.10716123878955841,1
0.08983922749757767,1
0.12427960336208344,1
0.08974345773458481,1
0.05934060737490654,1
0.11406131088733673,1
0.07060308009386063,1
0.033759042620658875,1
0.04336720332503319,1
0.08172991871833801,1
0.12991178035736084,1
0.12540915608406067,1
0.2386825978755951,1
0.07947075366973877,1
0.18738983571529388,1
0.10449008643627167,1
0.05685146525502205,1
0.19915036857128143,1
0.15838560461997986,1
0.18718793988227844,1
0.07820688188076019,1
0.0630325973033905,1
0.035978928208351135,1
0.07189633697271347,1
0.03549661859869957,1
0.19226711988449097,1
0.08971261978149414,1
0.050815850496292114,1
0.11824969947338104,1
0.10537328571081161,1
0.11872585117816925,1
0.11270957440137863,1
0.05887477099895477,1
0.16692349314689636,1
0.14281660318374634,1
0.14321132004261017,1
0.12111936509609222,1
0.11787905544042587,1
0.05714976787567139,1
0.09907049685716629,1
0.19115012884140015,1
0.09728409349918365,1
0.23298220336437225,1
0.019281357526779175,1
0.05001845955848694,1
0.14052894711494446,1
0.07937900722026825,1
0.07016117125749588,1
0.10317174345254898,1
0.025510922074317932,1
0.05397937074303627,1
0.2535635828971863,1
0.20231464505195618,1
0.14113755524158478,1
0.06037798151373863,1
0.11377949267625809,1
0.06253548711538315,1
0.11101696640253067,1
0.07840514183044434,1
0.21968641877174377,1
0.1658961921930313,1
0.03889207914471626,1
0.13719573616981506,1
0.04837300255894661,1
0.05651744082570076,1
0.07699943333864212,1
0.1126275360584259,1
0.08359159529209137,1
0.07214119285345078,1
0.16245973110198975,1
0.060357578098773956,1
0.16614440083503723,1
0.09371951222419739,1
0.11333179473876953,1
0.20413292944431305,1
0.09144842624664307,1
0.10323522239923477,1
0.0407756045460701,1
0.05038246139883995,1
0.13670974969863892,1
0.10725507140159607,1
0.13102097809314728,1
0.10542605817317963,1
0.0526084378361702,1
0.06186835840344429,1
0.08600665628910065,1
0.13744470477104187,1
0.08266527950763702,1
0.09247409552335739,1
0.18127894401550293,1
0.10985507071018219,1
0.08723714202642441,1
0.031007859855890274,1
0.04114757850766182,1
0.07236950099468231,1
0.05001547187566757,1
0.10699477791786194,1
0.27629899978637695,1
0.05011477321386337,1
0.022591756656765938,1
0.08409079909324646,1
0.044096194207668304,1
0.12460168451070786,1
0.3268475830554962,1
0.11154162138700485,1
0.06593725830316544,1
0.09543369710445404,1
0.03611106425523758,1
0.185237854719162,1
0.1384476274251938,1
0.11390271782875061,1
0.06223982200026512,1
0.11296026408672333,1
0.10493610799312592,1
0.20280000567436218,1
0.17635157704353333,1
0.07833517342805862,1
0.15651284158229828,1
0.17037390172481537,1
0.08276024460792542,1
0.15878280997276306,1
0.1729169636964798,1
0.06342151015996933,1
0.17291854321956635,1
0.05578918382525444,1
0.12664206326007843,1
0.057493582367897034,1
0.07520587742328644,1
0.049024857580661774,1
0.05574001744389534,1
0.06553103029727936,1
0.17325972020626068,1
0.1011662483215332,1
0.21497668325901031,1
0.1452246457338333,1
0.16455405950546265,1
0.13639001548290253,1
0.09699159115552902,1
0.16057804226875305,1
0.07713158428668976,1
0.18551459908485413,1
0.04040278494358063,1
0.09035350382328033,1
0.13106568157672882,1
0.11767153441905975,1
0.1376645416021347,1
0.06746028363704681,1
0.05509822815656662,1
0.08101752400398254,1
0.1284271627664566,1
0.17614467442035675,1
0.15093573927879333,1
0.23408161103725433,1
0.12668152153491974,1
0.1352088451385498,1
0.18035583198070526,1
0.05098705738782883,1
0.189395472407341,1
0.12066715210676193,1
0.08476830273866653,1
0.14919327199459076,1
0.05490913987159729,1
0.12042219936847687,1
0.06572790443897247,1
0.11419820785522461,1
0.07617346197366714,1
0.1119484156370163,1
0.0719354972243309,1
0.029850346967577934,1
0.11091753840446472,1
0.05758111551403999,1
0.37952351570129395,1
0.04037691280245781,1
0.22587263584136963,1
0.06225334107875824,1
0.056622214615345,1
0.28480958938598633,1
0.200545072555542,1
0.07379104197025299,1
0.16555839776992798,1
0.11936129629611969,1
0.019118575379252434,1
0.09556306153535843,1
0.04182042181491852,1
0.07768070697784424,1
0.05499813333153725,1
0.115199014544487,1
0.07054199278354645,1
0.12597978115081787,1
0.06584049761295319,1
0.02940649911761284,1
0.05601511150598526,1
0.09030832350254059,1
0.17443537712097168,1
0.04773195832967758,1
0.1818762868642807,1
0.09179295599460602,1
0.12799446284770966,1
0.22661195695400238,1
0.022432034835219383,1
0.045681923627853394,1
0.1485481709241867,1
0.07093392312526703,1
0.05493807792663574,1
0.13891901075839996,1
0.33657506108283997,1
0.3460245430469513,1
0.04701564833521843,1
0.17994582653045654,1
0.1594928652048111,1
0.0824824869632721,1
0.18090499937534332,1
0.0779828280210495,1
0.10793126374483109,1
0.06398050487041473,1
0.11210989952087402,1
0.17706900835037231,1
0.21402987837791443,1
0.1331789642572403,1
0.08759067952632904,1
0.07852960377931595,1
0.06541824340820313,1
0.13225433230400085,1
0.1498338282108307,1
0.09337207674980164,1
0.04367905482649803,1
0.34509873390197754,1
0.206424742937088,1
0.26459306478500366,1
0.08309291303157806,1
0.12653924524784088,1
0.051756709814071655,1
0.2007119059562683,1
0.041486937552690506,1
0.13053934276103973,1
0.026870381087064743,1
0.17948246002197266,1
0.12454117834568024,1
0.08579157292842865,1
0.15916451811790466,1
0.2531172037124634,1
0.08098644763231277,1
0.058378733694553375,1
0.031076820567250252,1
0.06076815724372864,1
0.08848465979099274,1
0.06542003899812698,1
0.07572364807128906,1
0.11502866446971893,1
0.09943509101867676,1
0.10371421277523041,1
0.07130473852157593,1
0.1749967336654663,1
0.06818437576293945,1
0.07137138396501541,1
0.1882186084985733,1
0.032431215047836304,1
0.18309974670410156,1
0.2043144702911377,1
0.2695830464363098,1
0.020407376810908318,1
0.1431051641702652,1
0.13602256774902344,1
0.08863840997219086,1
0.1768999695777893,1
0.2200409471988678,1
0.06849005818367004,1
0.11955922842025757,1
0.20378628373146057,1
0.1452288031578064,1
0.06773070991039276,1
0.06367336958646774,1
0.11728546768426895,1
0.09497593343257904,1
0.1386675387620926,1
0.14396916329860687,1
0.23151405155658722,1
0.05441155284643173,1
0.10224959999322891,1
0.12484811991453171,1
0.10087142139673233,1
0.03171658515930176,1
0.12240639328956604,1
0.16842861473560333,1
0.11493901908397675,1
0.08373799175024033,1
0.15594005584716797,1
0.10963159799575806,1
0.04274590313434601,1
0.053928595036268234,1
0.10933391749858856,1
0.17396698892116547,1
0.08739182353019714,1
0.0505368672311306,1
0.09687729179859161,1
0.04725954681634903,1
0.03525695204734802,1
0.0507252961397171,1
0.04362427443265915,1
0.3554295003414154,1
0.19285757839679718,1
0.11324457079172134,1
0.04780023545026779,1
0.17389261722564697,1
0.1647944301366806,1
0.08807983994483948,1
0.22447475790977478,1
0.027584072202444077,1
0.040056731551885605,1
0.04800188168883324,1
0.13658469915390015,1
0.07339280098676682,1
0.05166047811508179,1
0.16385047137737274,1
0.04789428785443306,1
0.02896343171596527,1
0.10891731083393097,1
0.04157767444849014,1
0.07238960266113281,1
0.10510125011205673,1
0.12013092637062073,1
0.06082783639431,1
0.039033807814121246,1
0.041253313422203064,1
0.2003355473279953,1
0.1877232789993286,1
0.13007275760173798,1
0.08315415680408478,1
0.16551432013511658,1
0.22606578469276428,1
0.1592404544353485,1
0.0829077810049057,1
0.036409035325050354,1
0.09071214497089386,1
0.16868291795253754,1
0.03131469339132309,1
0.05691242963075638,1
0.09042301774024963,1
0.032438673079013824,1
0.05586184188723564,1
0.11247344315052032,1
0.08104842901229858,1
0.3282414376735687,1
0.027476096525788307,1
0.13759241998195648,1
0.0329749695956707,1
0.12065652012825012,1
0.021725185215473175,1
0.11048262566328049,1
0.16583655774593353,1
0.3637273907661438,1
0.1440606266260147,1
0.09545374661684036,1
0.09137484431266785,1
0.1246270015835762,1
0.06799663603305817,1
0.10640810430049896,1
0.06639492511749268,1
0.07974765449762344,1
0.0606745108962059,1
0.046991296112537384,1
0.12133920937776566,1
0.03296986222267151,1
0.12644658982753754,1
0.0960821658372879,1
0.04292482137680054,1
0.05522898957133293,1
0.050223127007484436,1
0.14234931766986847,1
0.09683620929718018,1
0.07171927392482758,1
0.04217613488435745,1
0.14065399765968323,1
0.032353587448596954,1
0.1238245740532875,1
0.11924541741609573,1
0.1375897377729416,1
0.11542306840419769,1
0.19250914454460144,1
0.06268800795078278,1
0.040784694254398346,1
0.10822667181491852,1
0.07696004956960678,1
0.23398292064666748,1
0.22119802236557007,1
0.14004063606262207,1
0.08001668751239777,1
0.27233174443244934,1
0.09026551991701126,1
0.13612760603427887,1
0.023838404566049576,1
0.08460372686386108,1
0.17927798628807068,1
0.04224901646375656,1
0.17742176353931427,1
0.03432224690914154,1
0.12540657818317413,1
0.08565421402454376,1
0.08332634717226028,1
0.14638641476631165,1
0.09986723959445953,1
0.05948672443628311,1
0.1221550852060318,1
0.22690615057945251,1
0.05524768307805061,1
0.2863249182701111,1
0.12332937121391296,1
0.11091921478509903,1
0.1255226582288742,1
0.07468506693840027,1
0.05461730435490608,1
0.08180847764015198,1
0.0628223717212677,1
0.09426146000623703,1
0.1022973507642746,1
0.15867821872234344,1
0.058396194130182266,1
0.02672131173312664,1
0.07267720252275467,1
0.09295400232076645,1
0.09382525086402893,1
0.08972819149494171,1
0.060599032789468765,1
0.055800601840019226,1
0.4558456242084503,1
0.41985175013542175,1
0.09549051523208618,1
0.053274400532245636,1
0.12603488564491272,1
0.06237043812870979,1
0.07080371677875519,1
0.10411953181028366,1
0.040007200092077255,1
0.11271816492080688,1
0.12113989889621735,1
0.11204268038272858,1
0.11620143055915833,1
0.03988596424460411,1
0.0697670578956604,1
0.0606139674782753,1
0.11193731427192688,1
0.1226961761713028,1
0.2171488255262375,1
0.10473434627056122,1
0.037617363035678864,1
0.07208563387393951,1
0.052285969257354736,1
0.08316800743341446,1
0.06784610450267792,1
0.05168831720948219,1
0.05977775529026985,1
0.10279525816440582,1
0.055681269615888596,1
0.060749538242816925,1
0.05990436673164368,1
0.13439525663852692,1
0.18407976627349854,1
0.09719756245613098,1
0.062280140817165375,1
0.07642455399036407,1
0.11833996325731277,1
0.08912372589111328,1
0.1028933972120285,1
0.0766536071896553,1
0.1637510359287262,1
0.12033481895923615,1
0.3178998827934265,1
0.14674220979213715,1
0.0643363744020462,1
0.04245688021183014,1
0.09602078795433044,1
0.07586446404457092,1
0.04110008478164673,1
0.19378472864627838,1
0.1260180026292801,1
0.08473457396030426,1
0.11622553318738937,1
0.175442636013031,1
0.11509525030851364,1
0.0747266560792923,1
0.05365050211548805,1
0.05319418013095856,1
0.1846916228532791,1
0.11961081624031067,1
0.09778598695993423,1
0.14169612526893616,1
0.19922533631324768,1
0.08371885120868683,1
0.0332234725356102,1
0.2486652284860611,1
0.11185313761234283,1
0.07626442611217499,1
0.05878867954015732,1
0.17400874197483063,1
0.05061545968055725,1
0.2647343575954437,1
0.06317879259586334,1
0.06132510304450989,1
0.07945556938648224,1
0.04327821731567383,1
0.07185359299182892,1
0.10212405025959015,1
0.06506896764039993,1
0.16292428970336914,1
0.07960797101259232,1
0.30838531255722046,1
0.25245213508605957,1
0.05246027559041977,1
0.10109711438417435,1
0.11532308161258698,1
0.09106695652008057,1
0.15325585007667542,1
0.1530171036720276,1
0.2078770250082016,1
0.23836614191532135,1
0.08055448532104492,1
0.0194392129778862,1
0.12104728817939758,1
0.03034990094602108,1
0.07187464088201523,1
0.0837107002735138,1
0.06545951962471008,1
0.04035094380378723,1
0.07060852646827698,1
0.10881315171718597,1
0.15615053474903107,1
0.09905847907066345,1
0.10894015431404114,1
0.12977787852287292,1
0.12978699803352356,1
0.13006196916103363,1
0.04478050023317337,1
0.07581858336925507,1
0.06976701319217682,1
0.08150769770145416,1
0.38103678822517395,1
0.1254044473171234,1
0.0879606381058693,1
0.0715220719575882,1
0.2090415209531784,1
0.16262377798557281,1
0.06369583308696747,1
0.13437901437282562,1
0.08732926100492477,1
0.0886293575167656,1
0.06400498747825623,1
0.03586485981941223,1
0.08580569922924042,1
0.12198680639266968,1
0.06609635055065155,1
0.230549156665802,1
0.1285000741481781,1
0.14687234163284302,1
0.19817695021629333,1
0.09745129942893982,1
0.1728217899799347,1
0.17118650674819946,1
0.07392898947000504,1
0.13794270157814026,1
0.08237273246049881,1
0.13039039075374603,1
0.08098189532756805,1
0.06746993213891983,1
0.09532538056373596,1
0.02212580293416977,1
0.11649788171052933,1
0.0877222940325737,1
0.08016563206911087,1
0.11279740184545517,1
0.19679300487041473,1
0.09264665842056274,1
0.07935191690921783,1
0.08649852871894836,1
0.04838907718658447,1
0.16314715147018433,1
0.06592720001935959,1
0.11120663583278656,1
0.05386446416378021,1
0.1881091296672821,1
0.0810028463602066,1
0.08660677820444107,1
0.0259401872754097,1
0.21199145913124084,1
0.1920200139284134,1
0.14585770666599274,1
0.05215476080775261,1
0.2378537654876709,1
0.08887909352779388,1
0.2489604949951172,1
0.20597133040428162,1
0.12774300575256348,1
0.0185882318764925,1
0.06629270315170288,1
0.12298285216093063,1
0.03843924403190613,1
0.11609859019517899,1
0.043129973113536835,1
0.09625043720006943,1
0.06202000379562378,1
0.26183971762657166,1
0.12743574380874634,1
0.09183324128389359,1
0.18741238117218018,1
0.1995643824338913,1
0.2795194983482361,1
0.07706662267446518,1
0.10732470452785492,1
0.12720660865306854,1
0.1612316071987152,1
0.038588374853134155,1
0.1648831069469452,1
0.11702971905469894,1
0.06678888201713562,1
0.13558095693588257,1
0.1107102632522583,1
0.261042058467865,1
0.107688307762146,1
0.12210355699062347,1
0.035968050360679626,1
0.05727327615022659,1
0.15762853622436523,1
0.22863581776618958,1
0.17133262753486633,1
0.19710637629032135,1
0.0729626938700676,1
0.1000976413488388,1
0.15389719605445862,1
0.1517096310853958,1
0.01851281151175499,1
0.053718164563179016,1
0.07548044621944427,1
0.10714691877365112,1
0.06927647441625595,1
0.0582844577729702,1
0.15214142203330994,1
0.07700861990451813,1
0.17696204781532288,1
0.08227411657571793,1
0.19639089703559875,1
0.09147192537784576,1
0.14785949885845184,1
0.1819343864917755,1
0.2177395224571228,1
0.08141272515058517,1
0.03118879534304142,1
0.129045307636261,1
0.2529655396938324,1
0.13592100143432617,1
0.1254458725452423,1
0.16695450246334076,1
0.04089725762605667,1
0.0874871015548706,1
0.04809509962797165,1
0.19310154020786285,1
0.060730837285518646,1
0.10568152368068695,1
0.19699059426784515,1
0.10662317276000977,1
0.08762116730213165,1
0.20138823986053467,1
0.052232589572668076,1
0.07015152275562286,1
0.13567101955413818,1
0.1368921548128128,1
0.052802395075559616,1
0.09325888752937317,1
0.08505196124315262,1
0.1447114795446396,1
0.08720884472131729,1
0.08334298431873322,1
0.013370631262660027,1
0.06620901077985764,1
0.09162936359643936,1
0.07914114743471146,1
0.11819438636302948,1
0.0794752836227417,1
0.14107736945152283,1
0.2241440713405609,1
0.07339123636484146,1
0.1324201226234436,1
0.14202050864696503,1
0.14595302939414978,1
0.10416503250598907,1
0.14899343252182007,1
0.3400607407093048,1
0.08728237450122833,1
0.17293086647987366,1
0.17248937487602234,1
0.16309309005737305,1
0.13883405923843384,1
0.09822763502597809,1
0.1746869832277298,1
0.020329685881733894,1
0.1503347009420395,1
0.11960627883672714,1
0.09440325945615768,1
0.23210281133651733,1
0.06259127706289291,1
0.15025441348552704,1
0.04089765623211861,1
0.114614337682724,1
0.12050628662109375,1
0.20876601338386536,1
0.02804558537900448,1
0.13632790744304657,1
0.08910324424505234,1
0.2304716557264328,1
0.07387848198413849,1
0.06290141493082047,1
0.09931975603103638,1
0.0512433722615242,1
0.1428813487291336,1
0.045286063104867935,1
0.21586397290229797,1
0.048824697732925415,1
0.07849068194627762,1
0.06636270880699158,1
0.03168307989835739,1
0.04906591773033142,1
0.09186318516731262,1
0.08109226077795029,1
0.1179077997803688,1
0.19858792424201965,1
0.1451238989830017,1
0.05130888149142265,1
0.12359634041786194,1
0.07068043947219849,1
0.1420535445213318,1
0.04351179301738739,1
0.19645656645298004,1
0.20113328099250793,1
0.13645736873149872,1
0.22897356748580933,1
0.0826820582151413,1
0.07315288484096527,1
0.06947565078735352,1
0.09129991382360458,1
0.05376270040869713,1
0.08676382154226303,1
0.048649176955223083,1
0.02187437005341053,1
0.04939679056406021,1
0.13734322786331177,1
0.04652385786175728,1
0.16078779101371765,1
0.28834185004234314,1
0.10608799010515213,1
0.12764209508895874,1
0.01480167917907238,1
0.05240212008357048,1
0.10284292697906494,1
0.21446171402931213,1
0.1625363975763321,1
0.19445493817329407,1
0.17079800367355347,1
0.040857844054698944,1
0.16655506193637848,1
0.10860425978899002,1
0.09963908791542053,1
0.05817443132400513,1
0.1341094970703125,1
0.07825744152069092,1
0.22714059054851532,1
0.08790375292301178,1
0.24158607423305511,1
0.05547989904880524,1
0.07295584678649902,1
0.0995316281914711,1
0.20616039633750916,1
0.026389218866825104,1
0.046899065375328064,1
0.14364227652549744,1
0.057220764458179474,1
0.08458618819713593,1
0.19370822608470917,1
0.04015367850661278,1
0.11619240045547485,1
0.05037154629826546,1
0.11273252218961716,1
0.19397133588790894,1
0.09320656210184097,1
0.10522489994764328,1
0.06219005957245827,1
0.2409246265888214,1
0.10357390344142914,1
0.14141617715358734,1
0.056701693683862686,1
0.05285084992647171,1
0.15573325753211975,1
0.03555399924516678,1
0.04318225383758545,1
0.058870673179626465,1
0.159480020403862,1
0.06769606471061707,1
0.2001252919435501,1
0.12651053071022034,1
0.11102747172117233,1
0.10896387696266174,1
0.11015772074460983,1
0.026320630684494972,1
0.06982237100601196,1
0.060699038207530975,1
0.04382174834609032,1
0.06693960726261139,1
0.03271586820483208,1
0.0575018972158432,1
0.06884297728538513,1
0.08214913308620453,1
0.047104522585868835,1
0.023814735934138298,1
0.0888892188668251,1
0.18084877729415894,1
0.07657510787248611,1
0.08946006745100021,1
0.041267577558755875,1
0.1288500428199768,1
0.08806101977825165,1
0.07506254315376282,1
0.09701263159513474,1
0.17861643433570862,1
0.1076507568359375,1
0.11805126070976257,1
0.11755932122468948,1
0.045423172414302826,1
0.0447862334549427,1
0.049445077776908875,1
0.06571315973997116,1
0.08288788050413132,1
0.07580892741680145,1
0.09540748596191406,1
0.05622013285756111,1
0.18539783358573914,1
0.0308315921574831,1
0.11727050691843033,1
0.3917923867702484,1
