0.1478935033082962,1
0.10944713652133942,1
0.045179788023233414,1
0.18132086098194122,1
0.10239587724208832,1
0.18500083684921265,1
0.2529536187648773,1
0.2015494853258133,1
0.19256076216697693,1
0.26590144634246826,1
0.14645634591579437,1
0.18267300724983215,1
0.17536094784736633,1
0.07545490562915802,1
0.08273401111364365,1
0.07371039688587189,1
0.11321134120225906,1
0.2568661868572235,1
0.1821174919605255,1
0.09914937615394592,1
0.14526356756687164,1
0.1964331865310669,1
0.08355487883090973,1
0.11202773451805115,1
0.16375374794006348,1
0.14921250939369202,1
0.17269381880760193,1
0.06973833590745926,1
0.1401730179786682,1
0.30958467721939087,1
0.13008525967597961,1
0.23439575731754303,1
0.08891425281763077,1
0.19201257824897766,1
0.10565275698900223,1
0.08798305690288544,1
0.18173626065254211,1
0.10783489793539047,1
0.15615102648735046,1
0.13433074951171875,1
0.11676590144634247,1
0.18088284134864807,1
0.2885292172431946,1
0.10339309275150299,1
0.16671963036060333,1
0.0817687064409256,1
0.3661966323852539,1
0.21596792340278625,1
0.10514641553163528,1
0.10929109156131744,1
0.31740596890449524,1
0.14095161855220795,1
0.2081758975982666,1
0.23486056923866272,1
0.09832197427749634,1
0.1178542971611023,1
0.24937741458415985,1
0.11650269478559494,1
0.15294325351715088,1
0.33750155568122864,1
0.14223499596118927,1
0.16673891246318817,1
0.14690521359443665,1
0.2109638750553131,1
0.25670239329338074,1
0.16330282390117645,1
0.3372631072998047,1
0.1457279771566391,1
0.22608667612075806,1
0.319327712059021,1
0.13456539809703827,1
0.1001904159784317,1
0.1467406004667282,1
0.09799672663211823,1
0.12934252619743347,1
0.16262434422969818,1
0.12792706489562988,1
0.12364588677883148,1
0.17884573340415955,1
0.3421056270599365,1
0.17149947583675385,1
0.2813279628753662,1
0.11231044679880142,1
0.25717103481292725,1
0.11629956215620041,1
0.09739913046360016,1
0.219034343957901,1
0.15337884426116943,1
0.15176716446876526,1
0.17257511615753174,1
0.17585913836956024,1
0.15237274765968323,1
0.2183026224374771,1
0.18455129861831665,1
0.19686394929885864,1
0.0823458805680275,1
0.12311844527721405,1
0.1754077970981598,1
0.1660631000995636,1
0.14299291372299194,1
0.07136581093072891,1
0.19983890652656555,1
0.08725476264953613,1
0.09967947751283646,1
0.18255171179771423,1
0.17617130279541016,1
0.08762849122285843,1
0.11349497735500336,1
0.11886614561080933,1
0.24660731852054596,1
0.18224281072616577,1
0.17362074553966522,1
0.08899164944887161,1
0.15649807453155518,1
0.19319996237754822,1
0.14379286766052246,1
0.14557313919067383,1
0.18733422458171844,1
0.060641318559646606,1
0.2850915491580963,1
0.2094011753797531,1
0.16923019289970398,1
0.14821748435497284,1
0.31628307700157166,1
0.08869941532611847,1
0.2648960053920746,1
0.07379855215549469,1
0.17666463553905487,1
0.29232481122016907,1
0.22530600428581238,1
0.18716272711753845,1
0.241816908121109,1
0.2424088716506958,1
0.1507442593574524,1
0.18607351183891296,1
0.09597304463386536,1
0.1095665991306305,1
0.14140895009040833,1
0.18719761073589325,1
0.11605410277843475,1
0.3919999599456787,1
0.17318788170814514,1
0.11033850908279419,1
0.19430744647979736,1
0.10409349203109741,1
0.09020793437957764,1
0.1257595419883728,1
0.2053709179162979,1
0.14613129198551178,1
0.17682312428951263,1
0.22920148074626923,1
0.05786783993244171,1
0.08445265144109726,1
0.1746617555618286,1
0.3629242181777954,1
0.08608276396989822,1
0.1399235725402832,1
0.16652226448059082,1
0.18041668832302094,1
0.19925257563591003,1
0.1612510085105896,1
0.18465398252010345,1
0.23083698749542236,1
0.13855409622192383,1
0.22167271375656128,1
0.1522640585899353,1
0.1406380981206894,1
0.10821521282196045,1
0.1072351336479187,1
0.15548491477966309,1
0.29509761929512024,1
0.11752593517303467,1
0.26982927322387695,1
0.1805553436279297,1
0.12161989510059357,1
0.17940948903560638,1
0.09586681425571442,1
0.12887440621852875,1
0.2208985984325409,1
0.13099315762519836,1
0.2536248564720154,1
0.17406076192855835,1
0.19147077202796936,1
0.11370278894901276,1
0.14220577478408813,1
0.13602502644062042,1
0.11508171260356903,1
0.1373395323753357,1
0.11398894339799881,1
0.19451485574245453,1
0.14644990861415863,1
0.10292643308639526,1
0.14716961979866028,1
0.12472633272409439,1
0.19950316846370697,1
0.12203104794025421,1
0.08883701264858246,1
0.13201865553855896,1
0.11732089519500732,1
0.1931477189064026,1
0.07292881608009338,1
0.1975240707397461,1
0.1724625527858734,1
0.12283733487129211,1
0.13154582679271698,1
0.1988251507282257,1
0.11519620567560196,1
0.24974790215492249,1
0.11769985407590866,1
0.11993414163589478,1
0.16007904708385468,1
0.10767008364200592,1
0.24782845377922058,1
0.11477118730545044,1
0.14228099584579468,1
0.14723215997219086,1
0.182427316904068,1
0.28809577226638794,1
0.12327150255441666,1
0.15337368845939636,1
0.16976717114448547,1
0.09422941505908966,1
0.18511924147605896,1
0.11470571905374527,1
0.17023874819278717,1
0.18614354729652405,1
0.10211509466171265,1
0.18685516715049744,1
0.08576548844575882,1
0.13634860515594482,1
0.30721789598464966,1
0.12954659759998322,1
0.16114400327205658,1
0.2470664381980896,1
0.20012938976287842,1
0.13474856317043304,1
0.2625912129878998,1
0.22356663644313812,1
0.14135007560253143,1
0.15801137685775757,1
0.14272701740264893,1
0.0482880063354969,1
0.1529964804649353,1
0.2204294055700302,1
0.08564858883619308,1
0.13077040016651154,1
0.27561482787132263,1
0.10325588285923004,1
0.1011510118842125,1
0.14136528968811035,1
0.2158767729997635,1
0.13885398209095,1
0.13635756075382233,1
0.34040799736976624,1
0.16116881370544434,1
0.19467765092849731,1
0.1359660029411316,1
0.09624742716550827,1
0.15691353380680084,1
0.07638667523860931,1
0.15197128057479858,1
0.13902439177036285,1
0.07317306101322174,1
0.09631691873073578,1
0.131781667470932,1
0.23903542757034302,1
0.15297235548496246,1
0.13116545975208282,1
0.29152172803878784,1
0.130860835313797,1
0.17706865072250366,1
0.1636667102575302,1
0.19180752336978912,1
0.306205153465271,1
0.2871149182319641,1
0.18424063920974731,1
0.18351666629314423,1
0.1162625402212143,1
0.14515963196754456,1
0.12108570337295532,1
0.13458219170570374,1
0.09735742211341858,1
0.19345417618751526,1
0.19421736896038055,1
0.13590657711029053,1
0.15777233242988586,1
0.1647121012210846,1
0.14050768315792084,1
0.1505972146987915,1
0.12097635120153427,1
0.07406814396381378,1
0.18381434679031372,1
0.15686476230621338,1
0.13843530416488647,1
0.12879358232021332,1
0.40485692024230957,1
0.17041000723838806,1
0.16654375195503235,1
0.24030150473117828,1
0.05978795886039734,1
0.19401809573173523,1
0.19879160821437836,1
0.1994050145149231,1
0.28746214509010315,1
0.20111319422721863,1
0.08325625211000443,1
0.24839656054973602,1
0.16491001844406128,1
0.16770735383033752,1
0.2299744188785553,1
0.10054733604192734,1
0.2821000814437866,1
0.1424020528793335,1
0.15526723861694336,1
0.18958145380020142,1
0.1344713270664215,1
0.3062497079372406,1
0.2916068136692047,1
0.19317011535167694,1
0.15687201917171478,1
0.13558544218540192,1
0.13166341185569763,1
0.0774763822555542,1
0.1162104532122612,1
0.18840359151363373,1
0.24863144755363464,1
0.21174085140228271,1
0.17597216367721558,1
0.3185760974884033,1
0.22740598022937775,1
0.07436256110668182,1
0.24237319827079773,1
0.1896222084760666,1
0.35095375776290894,1
0.11322354525327682,1
0.16691331565380096,1
0.19295662641525269,1
0.145932137966156,1
0.21089127659797668,1
0.20013229548931122,1
0.15600109100341797,1
0.09547635912895203,1
0.1453162133693695,1
0.20833276212215424,1
0.20292383432388306,1
0.18723562359809875,1
0.15326036512851715,1
0.18843325972557068,1
0.12239623069763184,1
0.09783411026000977,1
0.2250424325466156,1
0.18534082174301147,1
0.151799276471138,1
0.2754185199737549,1
0.20149734616279602,1
0.13021942973136902,1
0.267753005027771,1
0.16196145117282867,1
0.16150987148284912,1
0.17674143612384796,1
0.2161538451910019,1
0.13580745458602905,1
0.1781103014945984,1
0.14891277253627777,1
0.2080220729112625,1
0.14954298734664917,1
0.08921044319868088,1
0.1761900782585144,1
0.18678276240825653,1
0.18191654980182648,1
0.29547277092933655,1
0.15390995144844055,1
0.05775957554578781,1
0.1850593090057373,1
0.10184809565544128,1
0.13084590435028076,1
0.07860904932022095,1
0.0682336613535881,1
0.21512052416801453,1
0.2288728505373001,1
0.198353111743927,1
0.0831330418586731,1
0.13585686683654785,1
0.10793425887823105,1
0.09965145587921143,1
0.2857831120491028,1
0.20584440231323242,1
0.24879154562950134,1
0.14574803411960602,1
0.08167631924152374,1
0.07824119925498962,1
0.1489037275314331,1
0.18156659603118896,1
0.15957388281822205,1
0.1608688235282898,1
0.09337238222360611,1
0.16502787172794342,1
0.14583630859851837,1
0.11704978346824646,1
0.1879783570766449,1
0.1909029185771942,1
0.20689909160137177,1
0.13797582685947418,1
0.21988143026828766,1
0.15592116117477417,1
0.264548122882843,1
0.15035252273082733,1
0.14194455742835999,1
0.2351427674293518,1
0.1932000070810318,1
0.13337385654449463,1
0.17683571577072144,1
0.12244392931461334,1
0.11976869404315948,1
0.14373154938220978,1
0.15836787223815918,1
0.21773970127105713,1
0.18441611528396606,1
0.26451754570007324,1
0.14940005540847778,1
0.19315265119075775,1
0.17393337190151215,1
0.23769596219062805,1
0.12420602887868881,1
0.21114927530288696,1
0.07220128178596497,1
0.09828402101993561,1
0.10046420246362686,1
0.1866454929113388,1
0.32960695028305054,1
0.11054934561252594,1
0.2582797110080719,1
0.15330995619297028,1
0.141117125749588,1
0.1516084372997284,1
0.05349280685186386,1
0.1391017884016037,1
0.13800403475761414,1
0.2809264659881592,1
0.21687766909599304,1
0.2715279161930084,1
0.1404871940612793,1
0.1120876595377922,1
0.08974552154541016,1
0.12074621021747589,1
0.1889907717704773,1
0.16683652997016907,1
0.16305704414844513,1
0.16434942185878754,1
0.22200191020965576,1
0.12756216526031494,1
0.16777586936950684,1
0.20172612369060516,1
0.1494654417037964,1
0.23282313346862793,1
0.14159294962882996,1
0.23724405467510223,1
0.11917472630739212,1
0.0644674226641655,1
0.29219770431518555,1
0.2587220370769501,1
0.04682771489024162,1
0.15143723785877228,1
0.14300182461738586,1
0.07468854635953903,1
0.0649874210357666,1
0.18120796978473663,1
0.1070927157998085,1
0.18676643073558807,1
0.18771442770957947,1
0.18489040434360504,1
0.13378708064556122,1
0.12943366169929504,1
0.21256467700004578,1
0.1846081167459488,1
0.24646440148353577,1
0.12193907797336578,1
0.10585875809192657,1
0.08833449333906174,1
0.15238335728645325,1
0.13579334318637848,1
