0.19505110383033752,1
0.13778892159461975,1
0.1882026493549347,1
0.14777860045433044,1
0.28125786781311035,1
0.17709559202194214,1
0.23020192980766296,1
0.21427132189273834,1
0.1986396312713623,1
0.18122069537639618,1
0.2098485827445984,1
0.23423129320144653,1
0.2278500199317932,1
0.20689761638641357,1
0.2098805159330368,1
0.12711183726787567,1
0.21695511043071747,1
0.32248449325561523,1
0.16582030057907104,1
0.19980154931545258,1
0.17392504215240479,1
0.16204623878002167,1
0.17253337800502777,1
0.2766021192073822,1
0.25143593549728394,1
0.25864094495773315,1
0.2143823355436325,1
0.17360424995422363,1
0.24180194735527039,1
0.12767422199249268,1
0.3701779842376709,1
0.19103112816810608,1
0.11945134401321411,1
0.20863302052021027,1
0.22157788276672363,1
0.24871164560317993,1
0.20995278656482697,1
0.2109052985906601,1
0.20409788191318512,1
0.16300946474075317,1
0.2677231729030609,1
0.17026005685329437,1
0.20498470962047577,1
0.2900123596191406,1
0.2231212705373764,1
0.30248671770095825,1
0.11780720949172974,1
0.20789359509944916,1
0.14186991751194,1
0.2613108158111572,1
0.17193831503391266,1
0.1256936639547348,1
0.20645548403263092,1
0.14355410635471344,1
0.13507911562919617,1
0.19585445523262024,1
0.15466925501823425,1
0.20756782591342926,1
0.06387797743082047,1
0.1883121132850647,1
0.29714787006378174,1
0.09897017478942871,1
0.1543274223804474,1
0.13844606280326843,1
0.26139774918556213,1
0.17084096372127533,1
0.18814703822135925,1
0.16066645085811615,1
0.2395884245634079,1
0.14369596540927887,1
0.16961947083473206,1
0.28764256834983826,1
0.20723553001880646,1
0.1557588428258896,1
0.2948709726333618,1
0.3801629841327667,1
0.20315907895565033,1
0.22179649770259857,1
0.19918397068977356,1
0.2495407611131668,1
0.2674860954284668,1
0.2324749380350113,1
0.1461161971092224,1
0.19171684980392456,1
0.1509278267621994,1
0.20003288984298706,1
0.18238484859466553,1
0.22796815633773804,1
0.15094728767871857,1
0.265593945980072,1
0.255434513092041,1
0.11793779581785202,1
0.14061404764652252,1
0.21931703388690948,1
0.17904967069625854,1
0.18579581379890442,1
0.2082100510597229,1
0.18639402091503143,1
0.2268485277891159,1
0.22911736369132996,1
0.16696904599666595,1
0.25568440556526184,1
0.14418047666549683,1
0.23252826929092407,1
0.20751729607582092,1
0.231729656457901,1
0.12920480966567993,1
0.3661811053752899,1
0.2671489119529724,1
0.1374918520450592,1
0.30247217416763306,1
0.14326462149620056,1
0.07033632695674896,1
0.16772884130477905,1
0.16714724898338318,1
0.13943132758140564,1
0.3132605254650116,1
0.25565439462661743,1
0.18660283088684082,1
0.13293057680130005,1
0.1820443570613861,1
0.25587427616119385,1
0.17047667503356934,1
0.1613406240940094,1
0.3918114900588989,1
0.15881961584091187,1
0.21231888234615326,1
0.06738792359828949,1
0.2288910448551178,1
0.2855614423751831,1
0.26788458228111267,1
0.21969762444496155,1
0.19788825511932373,1
0.10721537470817566,1
0.10437922179698944,1
0.2890838086605072,1
0.15996411442756653,1
0.18122482299804688,1
0.18966758251190186,1
0.3064371943473816,1
0.10396216809749603,1
0.302217960357666,1
0.1653856635093689,1
0.2813184857368469,1
0.2766440212726593,1
0.205281600356102,1
0.18048229813575745,1
0.270555704832077,1
0.216196209192276,1
0.1868266463279724,1
0.2529391944408417,1
0.12498990446329117,1
0.18781769275665283,1
0.2998717427253723,1
0.24129076302051544,1
0.202787846326828,1
0.2544897794723511,1
0.16920575499534607,1
0.2739691734313965,1
0.3380992114543915,1
0.3116598427295685,1
0.27366429567337036,1
0.1749965399503708,1
0.32062214612960815,1
0.18249838054180145,1
0.24305060505867004,1
0.11352293938398361,1
0.09710298478603363,1
0.1177806556224823,1
0.3413378596305847,1
0.14465202391147614,1
0.22909094393253326,1
0.1767640858888626,1
0.29817599058151245,1
0.2894461750984192,1
0.1344723105430603,1
0.20779862999916077,1
0.17525477707386017,1
0.20399531722068787,1
0.21843671798706055,1
0.1439645141363144,1
0.2531425654888153,1
0.2697722911834717,1
0.1733611524105072,1
0.1798740029335022,1
0.17152251303195953,1
0.2139236330986023,1
0.27492260932922363,1
0.2151302546262741,1
0.39991384744644165,1
0.14687030017375946,1
0.12614813446998596,1
0.11716455966234207,1
0.11780302226543427,1
0.18683651089668274,1
0.15521728992462158,1
0.3721300959587097,1
0.16413451731204987,1
0.11954972892999649,1
0.24892094731330872,1
0.08923132717609406,1
0.2919921875,1
0.09682627022266388,1
0.2548808753490448,1
0.08743704855442047,1
0.14670509099960327,1
0.08869045227766037,1
0.30833250284194946,1
0.12973849475383759,1
0.08129137009382248,1
0.21880395710468292,1
0.15429309010505676,1
0.16281214356422424,1
0.3173895478248596,1
0.13957010209560394,1
0.2833966612815857,1
0.2473653107881546,1
0.1792476326227188,1
0.16192786395549774,1
0.19708967208862305,1
0.1914457380771637,1
0.17911645770072937,1
0.23552510142326355,1
0.19577105343341827,1
0.316290020942688,1
0.23500894010066986,1
0.2433769851922989,1
0.11042626202106476,1
0.3048837184906006,1
0.2619466483592987,1
0.1902163177728653,1
0.2532663643360138,1
0.19572192430496216,1
0.36188697814941406,1
0.1694415956735611,1
0.19098632037639618,1
0.23576462268829346,1
0.13315677642822266,1
0.2286514937877655,1
0.18019628524780273,1
0.3141925632953644,1
0.19276463985443115,1
0.18412920832633972,1
0.20604631304740906,1
0.20170971751213074,1
0.14406424760818481,1
0.228062242269516,1
0.14639566838741302,1
0.11068424582481384,1
0.10837122052907944,1
0.17240948975086212,1
0.20515471696853638,1
0.2788848280906677,1
0.17897064983844757,1
0.17119324207305908,1
0.17017777264118195,1
0.23554030060768127,1
0.28623729944229126,1
0.26933351159095764,1
0.14210979640483856,1
0.2550901770591736,1
0.1315949261188507,1
0.1720660924911499,1
0.18462686240673065,1
0.15309596061706543,1
0.22307716310024261,1
0.23581179976463318,1
0.23393233120441437,1
0.1458250731229782,1
0.12792353332042694,1
0.20991544425487518,1
0.16432438790798187,1
0.25519227981567383,1
0.12342013418674469,1
0.14257490634918213,1
0.20686930418014526,1
0.40432071685791016,1
0.27753156423568726,1
0.16334006190299988,1
0.10761523246765137,1
0.2650890648365021,1
0.18701407313346863,1
0.189925879240036,1
0.25558558106422424,1
0.1719161570072174,1
0.4917370676994324,1
0.10303635895252228,1
0.15760871767997742,1
0.22944340109825134,1
0.22059468924999237,1
0.19924460351467133,1
0.26304253935813904,1
0.20954471826553345,1
0.22332291305065155,1
0.15375547111034393,1
0.23771554231643677,1
0.17445851862430573,1
0.15644976496696472,1
0.23734167218208313,1
0.32841816544532776,1
0.23504512012004852,1
0.1868446171283722,1
0.146434485912323,1
0.25594037771224976,1
0.3297416567802429,1
0.27992671728134155,1
0.13134604692459106,1
0.34080198407173157,1
0.15221573412418365,1
0.3631555140018463,1
0.2273038625717163,1
0.158335879445076,1
0.12701277434825897,1
0.16292870044708252,1
0.11795368045568466,1
0.2380194067955017,1
0.2093442678451538,1
0.24247772991657257,1
0.19053886830806732,1
0.2313263863325119,1
0.08878055214881897,1
0.1935449242591858,1
0.13297030329704285,1
0.2934455871582031,1
0.251391738653183,1
0.23055455088615417,1
0.13272345066070557,1
0.09732411801815033,1
0.3826747536659241,1
0.5067093372344971,1
0.22567085921764374,1
0.17101547122001648,1
0.21794798970222473,1
0.24837279319763184,1
0.23282058537006378,1
0.21753878891468048,1
0.2164788544178009,1
0.15548306703567505,1
0.19738562405109406,1
0.18568529188632965,1
0.2232871949672699,1
0.2356031984090805,1
0.1658322960138321,1
0.23754973709583282,1
