0.052864715456962585,1
0.2440471053123474,1
0.21502847969532013,1
0.14665281772613525,1
0.040400560945272446,1
0.051044147461652756,1
0.08610638231039047,1
0.14271500706672668,1
0.11413362622261047,1
0.1103164479136467,1
0.11187766492366791,1
0.10838760435581207,1
0.10139916837215424,1
0.15338250994682312,1
0.07837635278701782,1
0.05198352411389351,1
0.1462993621826172,1
0.0540800616145134,1
0.07507793605327606,1
0.102679044008255,1
0.16680961847305298,1
0.09729509055614471,1
0.2012750804424286,1
0.11213617026805878,1
0.12682923674583435,1
0.07137764990329742,1
0.06376975774765015,1
0.12614306807518005,1
0.10304389894008636,1
0.05818537622690201,1
0.19320714473724365,1
0.051626428961753845,1
0.19006691873073578,1
0.06406152248382568,1
0.1660592257976532,1
0.06908223032951355,1
0.06936058402061462,1
0.11964764446020126,1
0.08828386664390564,1
0.07171239703893661,1
0.11929236352443695,1
0.11579672992229462,1
0.1312408596277237,1
0.12976138293743134,1
0.13714930415153503,1
0.13115200400352478,1
0.14880073070526123,1
0.24199609458446503,1
0.15076133608818054,1
0.1498616486787796,1
0.25831618905067444,1
0.08198551088571548,1
0.1162107065320015,1
0.16215816140174866,1
0.12829658389091492,1
0.14068394899368286,1
0.0900585800409317,1
0.05645085126161575,1
0.08075416088104248,1
0.06650940328836441,1
0.08803345263004303,1
0.11428025364875793,1
0.07780411839485168,1
0.1373937726020813,1
0.0900348573923111,1
0.0918571874499321,1
0.19772933423519135,1
0.18233494460582733,1
0.12208621203899384,1
0.05832514539361,1
0.18196217715740204,1
0.04659102112054825,1
0.13052898645401,1
0.057538293302059174,1
0.11473090201616287,1
0.09007541835308075,1
0.0862693339586258,1
0.15554358065128326,1
0.09343758970499039,1
0.23148465156555176,1
0.1716090887784958,1
0.05221036821603775,1
0.08069073408842087,1
0.2935478985309601,1
0.12032374739646912,1
0.08778871595859528,1
0.17195163667201996,1
0.11080312728881836,1
0.11919693648815155,1
0.1202382817864418,1
0.13809987902641296,1
0.04472273215651512,1
0.1109563559293747,1
0.09113749116659164,1
0.09711907058954239,1
0.17440184950828552,1
0.11917749047279358,1
0.10643449425697327,1
0.0502074770629406,1
0.08918839693069458,1
0.1399017572402954,1
0.122625432908535,1
0.08615392446517944,1
0.24618136882781982,1
0.17831939458847046,1
0.12636500597000122,1
0.0782400518655777,1
0.14786803722381592,1
0.12924878299236298,1
0.06713873147964478,1
0.13252584636211395,1
0.18676120042800903,1
0.0985800251364708,1
0.06319509446620941,1
0.10988651216030121,1
0.11798151582479477,1
0.10065282881259918,1
0.05722670257091522,1
0.17278613150119781,1
0.1492808312177658,1
0.13612033426761627,1
0.26679176092147827,1
0.09596102684736252,1
0.07088613510131836,1
0.08838632702827454,1
0.13104769587516785,1
0.06395863741636276,1
0.08450344204902649,1
0.14955513179302216,1
0.08753079175949097,1
0.15233555436134338,1
0.04272785410284996,1
0.09514762461185455,1
0.12439121305942535,1
0.08488915860652924,1
0.09995473176240921,1
0.1426195651292801,1
0.14146611094474792,1
0.1460902988910675,1
0.09209875017404556,1
0.09258101135492325,1
0.12783192098140717,1
0.25382718443870544,1
0.07671865820884705,1
0.14580175280570984,1
0.04659309610724449,1
0.24124152958393097,1
0.11868371814489365,1
0.09628864377737045,1
0.06603050231933594,1
0.07183858752250671,1
0.22867897152900696,1
0.169186532497406,1
0.17529144883155823,1
0.10177796334028244,1
0.11913182586431503,1
0.13308262825012207,1
0.23286013305187225,1
0.12060651183128357,1
0.042115189135074615,1
0.06845980137586594,1
0.06288979947566986,1
0.12606942653656006,1
0.07566662132740021,1
0.07390812039375305,1
0.08266811817884445,1
0.10201302170753479,1
0.07808969169855118,1
0.16372185945510864,1
0.1672900915145874,1
0.11690304428339005,1
0.12821757793426514,1
0.2588849365711212,1
0.09993915259838104,1
0.07179173827171326,1
0.16176092624664307,1
0.15381371974945068,1
0.08326607942581177,1
0.06189580261707306,1
0.1870661824941635,1
0.04813188314437866,1
0.08398261666297913,1
0.0799228698015213,1
0.07022564113140106,1
0.11599262803792953,1
0.11874080449342728,1
0.11479790508747101,1
0.08548577129840851,1
0.14616401493549347,1
0.17960967123508453,1
0.06309063732624054,1
0.1557696908712387,1
0.07426303625106812,1
0.18633802235126495,1
0.25709840655326843,1
0.09724292159080505,1
0.07107327878475189,1
0.22192254662513733,1
0.14902596175670624,1
0.1630052924156189,1
0.14958477020263672,1
0.21679024398326874,1
0.16270628571510315,1
0.07272244989871979,1
0.2298092246055603,1
0.05748980492353439,1
0.2153363972902298,1
0.11245746165513992,1
0.09240788966417313,1
0.14748097956180573,1
0.08076886832714081,1
0.12871427834033966,1
0.1313583254814148,1
0.1245192214846611,1
0.14580300450325012,1
0.07387454807758331,1
0.10280909389257431,1
0.14782899618148804,1
0.14596441388130188,1
0.060704246163368225,1
0.11009372770786285,1
0.08851732313632965,1
0.1594620943069458,1
0.17693816125392914,1
0.13879013061523438,1
0.05654372274875641,1
0.15259669721126556,1
0.08003254234790802,1
0.18792904913425446,1
0.08246661722660065,1
0.055802926421165466,1
0.03492492064833641,1
0.230900377035141,1
0.15220960974693298,1
0.05536695197224617,1
0.05974598228931427,1
0.05112578719854355,1
0.26507270336151123,1
0.1768162101507187,1
0.12539711594581604,1
0.125176802277565,1
0.10809721052646637,1
0.13638727366924286,1
0.08326767385005951,1
0.05641874670982361,1
0.0917755663394928,1
0.09849997609853745,1
0.10094896703958511,1
0.1363743394613266,1
0.2134498953819275,1
0.2565598487854004,1
0.10341455042362213,1
0.16738080978393555,1
0.1569368988275528,1
0.11364196240901947,1
0.109677754342556,1
0.17973195016384125,1
0.12543430924415588,1
0.07767502218484879,1
0.11490878462791443,1
0.06846532970666885,1
0.08134592324495316,1
0.112359419465065,1
0.1205691546201706,1
0.0961189940571785,1
0.11689119040966034,1
0.19298826158046722,1
0.11558809131383896,1
0.22072076797485352,1
0.20325128734111786,1
0.14783339202404022,1
0.15672028064727783,1
0.1382262408733368,1
0.07970891147851944,1
0.1837032437324524,1
0.07889192551374435,1
0.09972020983695984,1
0.16773158311843872,1
0.11198945343494415,1
0.16420072317123413,1
0.04902173951268196,1
0.17736497521400452,1
0.07411689311265945,1
0.16546595096588135,1
0.12255249917507172,1
0.09348052740097046,1
0.07727218419313431,1
0.15286390483379364,1
0.1554715633392334,1
0.02421923726797104,1
0.0852593258023262,1
0.12904922664165497,1
0.17619727551937103,1
0.07376710325479507,1
0.14594939351081848,1
0.09981874376535416,1
0.15255430340766907,1
0.14561405777931213,1
0.10684902966022491,1
0.30436939001083374,1
0.08539903163909912,1
0.14577272534370422,1
0.16563041508197784,1
0.12321308255195618,1
0.07344406098127365,1
0.10684327781200409,1
0.05391628295183182,1
0.15582647919654846,1
0.08962470293045044,1
0.05719585716724396,1
0.18773731589317322,1
0.07816720008850098,1
0.09985815733671188,1
0.15770290791988373,1
0.12104740738868713,1
0.2509872615337372,1
0.21351903676986694,1
0.09400467574596405,1
0.14184248447418213,1
0.07351919263601303,1
0.10928399860858917,1
0.06285843998193741,1
0.12878012657165527,1
0.12481068819761276,1
0.039492521435022354,1
0.043091002851724625,1
0.11876767873764038,1
0.2055090367794037,1
0.0965399518609047,1
0.16154654324054718,1
0.20288661122322083,1
0.09976757317781448,1
0.05552142485976219,1
0.04629072546958923,1
0.14150507748126984,1
0.17753973603248596,1
0.1071292832493782,1
0.08691661059856415,1
0.2279278039932251,1
0.07878205180168152,1
0.02444511465728283,1
0.11140789091587067,1
0.12767980992794037,1
0.15936553478240967,1
0.10967808961868286,1
0.14902636408805847,1
0.09374427050352097,1
0.10548105090856552,1
0.15167653560638428,1
0.1940663754940033,1
0.08726093173027039,1
0.172293558716774,1
0.05009349063038826,1
0.19645676016807556,1
0.10346796363592148,1
0.07269252091646194,1
0.05688021704554558,1
0.12242819368839264,1
0.12230274081230164,1
0.11722192168235779,1
0.12979896366596222,1
0.08456452190876007,1
0.1866745948791504,1
0.18794921040534973,1
0.3002888560295105,1
0.2352801263332367,1
0.10878246277570724,1
0.1295124888420105,1
0.10081478953361511,1
0.026080433279275894,1
0.11339017748832703,1
0.12506791949272156,1
0.16467545926570892,1
0.1635856032371521,1
0.17544075846672058,1
0.06731422245502472,1
0.1267816573381424,1
0.056919801980257034,1
0.14915193617343903,1
0.09462568163871765,1
0.11328266561031342,1
0.1121610701084137,1
0.10398954153060913,1
0.07403707504272461,1
0.1101849153637886,1
0.07067473977804184,1
