0.08846454322338104,1
0.1399049311876297,1
0.10208170861005783,1
0.0731719508767128,1
0.12198834121227264,1
0.0994495078921318,1
0.05614461004734039,1
0.09144485741853714,1
0.048875316977500916,1
0.33444109559059143,1
0.09869323670864105,1
0.1507086306810379,1
0.08852595835924149,1
0.15892723202705383,1
0.06708034873008728,1
0.13176265358924866,1
0.06283151358366013,1
0.11162026226520538,1
0.07324201613664627,1
0.15684950351715088,1
0.20150713622570038,1
0.0899655744433403,1
0.1108163520693779,1
0.09476225078105927,1
0.08041571080684662,1
0.30150851607322693,1
0.07356898486614227,1
0.09533632546663284,1
0.07497556507587433,1
0.09309069812297821,1
0.3276892304420471,1
0.11678509414196014,1
0.11492731422185898,1
0.17336377501487732,1
0.09789767861366272,1
0.28786972165107727,1
0.0643191784620285,1
0.09427140653133392,1
0.1443265974521637,1
0.13011600077152252,1
0.0784360021352768,1
0.0652606412768364,1
0.03563687950372696,1
0.04728436842560768,1
0.09609001874923706,1
0.1176566407084465,1
0.1258305013179779,1
0.10760124027729034,1
0.08276153355836868,1
0.12267608195543289,1
0.13761116564273834,1
0.09609086811542511,1
0.11555463820695877,1
0.1280726045370102,1
0.08018187433481216,1
0.07633756846189499,1
0.08773293346166611,1
0.21038061380386353,1
0.11938433349132538,1
0.035299889743328094,1
0.07661226391792297,1
0.10030850023031235,1
0.2059474140405655,1
0.06378386169672012,1
0.24208299815654755,1
0.13144797086715698,1
0.175653338432312,1
0.06211841106414795,1
0.19959133863449097,1
0.06879471242427826,1
0.05023414269089699,1
0.4218437969684601,1
0.09772120416164398,1
0.07844789326190948,1
0.11967171728610992,1
0.25088876485824585,1
0.13672684133052826,1
0.07966727018356323,1
0.12699434161186218,1
0.21991685032844543,1
0.06108594685792923,1
0.09810471534729004,1
0.1859322488307953,1
0.1756274402141571,1
0.1826712042093277,1
0.08738817274570465,1
0.10820841789245605,1
0.11211374402046204,1
0.21105079352855682,1
0.17804545164108276,1
0.06942416727542877,1
0.08293018490076065,1
0.03847166523337364,1
0.1017482802271843,1
0.19102594256401062,1
0.12971673905849457,1
0.3191660940647125,1
0.060522809624671936,1
0.18826937675476074,1
0.18403810262680054,1
0.14101167023181915,1
0.20894965529441833,1
0.22752943634986877,1
0.039982136338949203,1
0.07256120443344116,1
0.3263151943683624,1
0.14864924550056458,1
0.051645249128341675,1
0.17081716656684875,1
0.1971673220396042,1
0.15086981654167175,1
0.2252952754497528,1
0.15268556773662567,1
0.14817087352275848,1
0.051803357899188995,1
0.09991716593503952,1
0.0685824453830719,1
0.15277999639511108,1
0.13323253393173218,1
0.14375640451908112,1
0.13985727727413177,1
0.11015438288450241,1
0.15215393900871277,1
0.0659589022397995,1
0.19212915003299713,1
0.0776977390050888,1
0.11807766556739807,1
0.100375697016716,1
0.3323403298854828,1
0.21108680963516235,1
0.0868462324142456,1
0.14466777443885803,1
0.07400807738304138,1
0.1497943252325058,1
0.33246734738349915,1
0.03032577410340309,1
0.08672869205474854,1
0.11267510056495667,1
0.13058848679065704,1
0.16478212177753448,1
0.09392224252223969,1
0.11341714859008789,1
0.17791011929512024,1
0.07881985604763031,1
0.0965978279709816,1
0.1041761189699173,1
0.08603262901306152,1
0.08364153653383255,1
0.03802490234375,1
0.08507588505744934,1
0.045917294919490814,1
0.04793210327625275,1
0.30934131145477295,1
0.15898838639259338,1
0.16183531284332275,1
0.1508013904094696,1
0.11173941195011139,1
0.12468233704566956,1
0.12019084393978119,1
0.21058014035224915,1
0.17726968228816986,1
0.23430611193180084,1
0.08266744017601013,1
0.03690730407834053,1
0.19498813152313232,1
0.18326705694198608,1
0.17810209095478058,1
0.24253247678279877,1
0.07669597864151001,1
0.08257173001766205,1
0.07522215694189072,1
0.11908236891031265,1
0.13571839034557343,1
0.23770956695079803,1
0.19372887909412384,1
0.09099018573760986,1
0.24696312844753265,1
0.06567482650279999,1
0.15691807866096497,1
0.21534153819084167,1
0.1431099772453308,1
0.08037784695625305,1
0.12584660947322845,1
0.19167649745941162,1
0.10214102268218994,1
0.11135435849428177,1
0.15141169726848602,1
0.1758209764957428,1
0.2154785692691803,1
0.030140742659568787,1
0.13317623734474182,1
0.2228628247976303,1
0.26772990822792053,1
0.20188356935977936,1
0.1141010969877243,1
0.1779615432024002,1
0.2429703176021576,1
0.08163829147815704,1
0.0695248395204544,1
0.24125614762306213,1
0.16458480060100555,1
0.08590478450059891,1
0.09183728694915771,1
0.12074358761310577,1
0.03295280784368515,1
0.11910610646009445,1
0.24870626628398895,1
0.2827150821685791,1
0.06637148559093475,1
0.2024340182542801,1
0.07757008820772171,1
0.05589773505926132,1
0.2062593698501587,1
0.06938718259334564,1
0.07244447618722916,1
0.11357876658439636,1
0.15697064995765686,1
0.08954571187496185,1
0.08178920298814774,1
0.13160069286823273,1
0.14261844754219055,1
0.20188689231872559,1
0.11933311074972153,1
0.324951171875,1
0.194337859749794,1
0.10638923943042755,1
0.10488992184400558,1
0.24977874755859375,1
0.14252810180187225,1
0.0819477066397667,1
0.19078122079372406,1
0.0591687373816967,1
0.042096033692359924,1
0.08560599386692047,1
0.10503498464822769,1
0.10176867246627808,1
0.09684731066226959,1
0.12398430705070496,1
0.1918935477733612,1
0.13201996684074402,1
0.06682894378900528,1
0.23128792643547058,1
0.09791914373636246,1
0.09140270203351974,1
0.08737093210220337,1
0.10790756344795227,1
0.11024698615074158,1
0.05128609389066696,1
0.2646603584289551,1
0.060129132121801376,1
0.10202384740114212,1
0.15574324131011963,1
0.07884255796670914,1
0.07665468752384186,1
0.05872124433517456,1
0.03475303202867508,1
0.13779199123382568,1
0.07963012903928757,1
0.14254632592201233,1
0.11153712868690491,1
0.05196013301610947,1
0.1417473554611206,1
0.16725338995456696,1
0.1841222494840622,1
0.17716754972934723,1
0.1621781289577484,1
0.13308168947696686,1
0.11553952097892761,1
0.04751279950141907,1
0.13197636604309082,1
0.321353942155838,1
0.21010516583919525,1
0.2969157099723816,1
0.36392709612846375,1
0.07709643989801407,1
0.2495671510696411,1
0.11727689206600189,1
0.24648667871952057,1
0.1605662852525711,1
0.05596271529793739,1
0.12084002047777176,1
0.07934583723545074,1
0.18988192081451416,1
0.2006250023841858,1
0.12488627433776855,1
0.12039179354906082,1
0.07680496573448181,1
0.12159503996372223,1
0.129843607544899,1
0.06344637274742126,1
0.1274326741695404,1
0.10967490822076797,1
0.09398478269577026,1
0.09624190628528595,1
0.11763235926628113,1
0.11629912257194519,1
0.041050106287002563,1
0.2747964859008789,1
0.12430683523416519,1
0.18929369747638702,1
0.05903512239456177,1
0.1676369607448578,1
0.2744000256061554,1
0.07418031245470047,1
0.1894061416387558,1
0.08039456605911255,1
0.13261708617210388,1
0.09949798882007599,1
0.1728370040655136,1
0.08700145781040192,1
0.1443038284778595,1
0.09565887600183487,1
0.05026813596487045,1
0.1279718577861786,1
0.0943162590265274,1
0.06583494693040848,1
0.08087274432182312,1
0.07104381173849106,1
0.20488974452018738,1
0.20619522035121918,1
0.2615048587322235,1
0.14734145998954773,1
0.061404574662446976,1
0.02936713770031929,1
0.17914174497127533,1
0.1396084725856781,1
0.1874161958694458,1
0.11289303004741669,1
0.09178657084703445,1
0.1830180287361145,1
0.1403721421957016,1
0.23697519302368164,1
0.13907581567764282,1
0.20893457531929016,1
0.21317806839942932,1
0.1430439054965973,1
0.06977815926074982,1
0.25232964754104614,1
0.06582073122262955,1
0.06779652088880539,1
0.14403082430362701,1
0.16528427600860596,1
0.17577320337295532,1
0.08062395453453064,1
0.07010461390018463,1
0.19138002395629883,1
0.13510125875473022,1
0.07228412479162216,1
0.192283496260643,1
0.06449595838785172,1
0.1791495680809021,1
0.084321528673172,1
0.07968732714653015,1
0.06898674368858337,1
0.04405376315116882,1
0.1359785795211792,1
0.17300114035606384,1
0.08566191792488098,1
0.12130305171012878,1
0.08946692943572998,1
0.06889720261096954,1
0.07526274770498276,1
0.05178973451256752,1
0.21113039553165436,1
0.22423520684242249,1
0.05429501459002495,1
0.16794437170028687,1
0.07283104956150055,1
0.04844347760081291,1
0.14680369198322296,1
0.08542313426733017,1
0.2565135955810547,1
0.18046990036964417,1
0.10272202640771866,1
0.2706902027130127,1
0.1288694143295288,1
0.25603634119033813,1
0.107541523873806,1
0.11035802960395813,1
0.11023235321044922,1
0.12500262260437012,1
0.1285906434059143,1
0.08126535266637802,1
0.09301508963108063,1
0.26214486360549927,1
0.103235624730587,1
0.08539918065071106,1
0.07088610529899597,1
0.06867442280054092,1
0.0785943865776062,1
0.15394778549671173,1
0.07437489181756973,1
0.11230987310409546,1
0.0860864445567131,1
0.09417538344860077,1
0.1943485140800476,1
0.05608513206243515,1
0.2804805636405945,1
0.13774867355823517,1
0.12314348667860031,1
0.13043779134750366,1
0.17262566089630127,1
0.30563193559646606,1
0.06305670738220215,1
0.08774115145206451,1
0.15383252501487732,1
0.08753904700279236,1
0.10049638152122498,1
0.046817369759082794,1
0.11277946084737778,1
0.232788547873497,1
0.07835926860570908,1
0.07409060746431351,1
0.11753983795642853,1
0.17256101965904236,1
0.2227565497159958,1
0.12231651693582535,1
0.06870444118976593,1
0.23850014805793762,1
0.052167803049087524,1
0.1398695707321167,1
0.10155148804187775,1
0.3588406443595886,1
0.18154172599315643,1
0.0493181049823761,1
0.060681939125061035,1
0.19565559923648834,1
0.12918296456336975,1
0.20493564009666443,1
0.060735929757356644,1
0.08932575583457947,1
0.08658458292484283,1
0.09045642614364624,1
0.21244581043720245,1
0.11679330468177795,1
0.05846550315618515,1
0.22007489204406738,1
0.0661250427365303,1
0.025600144639611244,1
0.020311538130044937,1
0.07415106892585754,1
0.087491475045681,1
0.1399794965982437,1
0.05348898842930794,1
0.17030861973762512,1
0.16880278289318085,1
0.21216538548469543,1
0.0817817896604538,1
0.20256784558296204,1
0.07436211407184601,1
0.12572535872459412,1
0.08078436553478241,1
0.09278105944395065,1
0.07623746246099472,1
0.14359502494335175,1
0.09409838914871216,1
0.12103103846311569,1
0.1360379159450531,1
0.05575143173336983,1
0.12462153285741806,1
0.09985919296741486,1
0.20513911545276642,1
0.143351212143898,1
0.10909577459096909,1
0.0681900829076767,1
0.12066896259784698,1
0.23872630298137665,1
0.24690678715705872,1
0.045177556574344635,1
0.21666571497917175,1
0.12650182843208313,1
0.14796189963817596,1
0.23150479793548584,1
0.14232806861400604,1
0.12076123803853989,1
0.10350699722766876,1
0.06998193264007568,1
0.09031367301940918,1
0.15551352500915527,1
0.25699421763420105,1
0.10241620242595673,1
0.23548856377601624,1
0.11271417140960693,1
0.07542340457439423,1
0.10390657186508179,1
0.21513161063194275,1
0.07978638261556625,1
0.20324397087097168,1
0.30875176191329956,1
0.06858940422534943,1
0.11164838820695877,1
0.12413793057203293,1
0.09679481387138367,1
0.08010375499725342,1
0.14290615916252136,1
0.20353125035762787,1
0.10521648079156876,1
0.07770851999521255,1
0.09130175411701202,1
0.03598475828766823,1
0.31634846329689026,1
0.06009756773710251,1
0.08402308076620102,1
0.05213084816932678,1
0.11262025684118271,1
0.2536888122558594,1
0.09743048250675201,1
0.16218698024749756,1
0.14890813827514648,1
0.15617488324642181,1
0.2413799911737442,1
0.2454007863998413,1
0.16393809020519257,1
0.10978669673204422,1
0.06367082893848419,1
0.13593360781669617,1
0.23920094966888428,1
0.12935416400432587,1
0.06366550922393799,1
0.22223570942878723,1
0.0940336212515831,1
0.04144607111811638,1
0.1506693959236145,1
0.127315491437912,1
0.12631607055664063,1
0.12976425886154175,1
0.31786617636680603,1
0.11501769721508026,1
0.18092145025730133,1
0.18345534801483154,1
0.07649894058704376,1
0.14572598040103912,1
0.21080687642097473,1
0.08605799823999405,1
0.044082701206207275,1
0.17291897535324097,1
0.09552045166492462,1
0.20707882940769196,1
0.07024060189723969,1
0.1935615837574005,1
0.06876663863658905,1
0.1218949407339096,1
0.06249344348907471,1
0.0934278592467308,1
0.15748867392539978,1
0.16474445164203644,1
0.10066862404346466,1
0.03938855975866318,1
0.09323010593652725,1
0.15890651941299438,1
0.09555408358573914,1
0.12228672206401825,1
0.10801064968109131,1
0.06258881092071533,1
0.21270260214805603,1
0.11759796738624573,1
0.0960867702960968,1
0.055770132690668106,1
0.06171531602740288,1
0.13964790105819702,1
0.29412955045700073,1
0.14305466413497925,1
0.22372356057167053,1
0.1633724421262741,1
0.053076937794685364,1
0.12185315787792206,1
0.18194299936294556,1
0.3002341389656067,1
0.04478665441274643,1
0.12063167244195938,1
0.23653584718704224,1
0.1438693404197693,1
0.12665431201457977,1
0.09024099260568619,1
0.1591179072856903,1
0.11929108947515488,1
0.14647626876831055,1
0.13347484171390533,1
0.293033629655838,1
0.04233194515109062,1
0.1632051169872284,1
0.14324846863746643,1
0.06227627769112587,1
0.042046137154102325,1
0.30948370695114136,1
0.12226401269435883,1
0.3159857988357544,1
0.06418025493621826,1
0.06116414815187454,1
0.13776688277721405,1
0.21619164943695068,1
0.09210162609815598,1
0.10202326625585556,1
0.12589307129383087,1
0.23931536078453064,1
0.20019583404064178,1
0.15816684067249298,1
0.06278421729803085,1
0.20248699188232422,1
0.15902389585971832,1
0.06780833005905151,1
0.14954885840415955,1
0.048104554414749146,1
0.22502924501895905,1
0.06210808828473091,1
0.10557851940393448,1
0.1432829648256302,1
0.2529175281524658,1
0.0957498699426651,1
0.15204963088035583,1
0.0633435845375061,1
0.052346643060445786,1
0.18102970719337463,1
0.13748721778392792,1
0.08890654891729355,1
0.15076734125614166,1
0.1201765239238739,1
0.07988589257001877,1
0.17641066014766693,1
0.06890721619129181,1
0.06006821617484093,1
0.24365748465061188,1
0.08660490065813065,1
0.07376141101121902,1
0.17132636904716492,1
0.10230065137147903,1
0.038718804717063904,1
0.1481247842311859,1
0.1619582325220108,1
0.0976589247584343,1
0.07042752206325531,1
0.22775614261627197,1
0.1120302677154541,1
0.19967113435268402,1
0.1325325220823288,1
0.07123270630836487,1
0.2091813087463379,1
0.1321200430393219,1
0.2727455496788025,1
0.1471608430147171,1
0.08388040214776993,1
0.04286151006817818,1
0.14662569761276245,1
0.09374498575925827,1
0.17471179366111755,1
0.1853334605693817,1
0.18083101511001587,1
0.11280061304569244,1
0.09627608954906464,1
0.16134923696517944,1
0.28947025537490845,1
0.09394964575767517,1
0.1309090107679367,1
0.05795757472515106,1
0.1528739333152771,1
0.048454370349645615,1
0.21236591041088104,1
0.07220195233821869,1
0.0814746767282486,1
0.09696044027805328,1
0.23857945203781128,1
0.05250874161720276,1
0.15697446465492249,1
0.2267780900001526,1
0.25628215074539185,1
0.09674982726573944,1
0.1071649044752121,1
0.07871629297733307,1
0.08026137948036194,1
0.1017591580748558,1
0.1411813348531723,1
0.10073189437389374,1
0.1144871637225151,1
0.26989859342575073,1
0.2390085756778717,1
0.16035661101341248,1
0.10768644511699677,1
0.21438419818878174,1
0.11220375448465347,1
0.10920286178588867,1
0.04112405702471733,1
0.10569252073764801,1
0.21206839382648468,1
0.10403487831354141,1
0.06268037110567093,1
0.1632106751203537,1
0.21379166841506958,1
0.08327499032020569,1
0.25047755241394043,1
0.05280282348394394,1
0.21493685245513916,1
0.2883920669555664,1
0.06820204854011536,1
0.09949123859405518,1
0.061594363301992416,1
0.13766053318977356,1
0.17000596225261688,1
0.14144104719161987,1
0.22542694211006165,1
0.1415431797504425,1
0.1981959491968155,1
0.1329873651266098,1
0.2998341917991638,1
0.2915023863315582,1
0.12290465086698532,1
0.11042077839374542,1
0.07517001032829285,1
0.20485498011112213,1
0.04306282475590706,1
0.09994637966156006,1
0.043311987072229385,1
0.1420726627111435,1
0.293599009513855,1
0.19769622385501862,1
0.1744348704814911,1
0.058083415031433105,1
0.08393900841474533,1
0.04407521337270737,1
0.23736120760440826,1
0.1909766048192978,1
0.23607268929481506,1
0.09019676595926285,1
0.04700800031423569,1
0.04498198628425598,1
0.16156074404716492,1
0.14106962084770203,1
0.11337846517562866,1
0.1778496354818344,1
0.19652828574180603,1
0.2137099951505661,1
0.1094164103269577,1
0.1084994375705719,1
0.1234903335571289,1
0.07572095841169357,1
0.3390918970108032,1
0.2924436330795288,1
0.3499671518802643,1
0.04494001343846321,1
0.12346617132425308,1
0.053474705666303635,1
0.1464669406414032,1
0.0703904926776886,1
0.0914686918258667,1
0.12602771818637848,1
0.1276002824306488,1
0.1465059518814087,1
0.10773611068725586,1
0.05586589500308037,1
0.03819146752357483,1
0.1608087569475174,1
0.20191150903701782,1
0.08027634024620056,1
0.16118383407592773,1
0.05936669185757637,1
0.05226723104715347,1
0.12892401218414307,1
0.06580541282892227,1
0.19712167978286743,1
0.22843961417675018,1
0.090010866522789,1
0.12792694568634033,1
0.12654584646224976,1
0.21715198457241058,1
0.1032993420958519,1
0.18646937608718872,1
0.39870575070381165,1
0.1472371518611908,1
0.10051654279232025,1
0.2072184681892395,1
0.15359675884246826,1
0.09829755127429962,1
0.21041208505630493,1
0.02350352704524994,1
0.10306498408317566,1
0.14376415312290192,1
0.2083049863576889,1
0.14577308297157288,1
0.08124898374080658,1
0.06316304951906204,1
0.08878827840089798,1
0.039637595415115356,1
0.06514501571655273,1
0.041071005165576935,1
0.08707527816295624,1
0.06833938509225845,1
0.2408919632434845,1
0.06556609272956848,1
0.11627115309238434,1
0.12145188450813293,1
0.05212556943297386,1
0.09363541007041931,1
0.33166030049324036,1
0.04065963625907898,1
0.14723214507102966,1
0.1076941266655922,1
0.17806750535964966,1
0.09763912856578827,1
0.055204033851623535,1
0.16535815596580505,1
0.11045917868614197,1
0.1783924698829651,1
0.0684317946434021,1
0.09730438888072968,1
0.08965400606393814,1
0.09760137647390366,1
0.13650096952915192,1
0.16003191471099854,1
0.1700027734041214,1
0.16911232471466064,1
0.13106581568717957,1
0.2115161418914795,1
0.06497544050216675,1
0.06391122192144394,1
0.12063734233379364,1
0.15639126300811768,1
0.044915005564689636,1
0.1331072896718979,1
0.07945539057254791,1
0.22131726145744324,1
0.08713692426681519,1
0.09416064620018005,1
0.16330860555171967,1
0.17064476013183594,1
0.11105354130268097,1
0.19459927082061768,1
0.11440432071685791,1
0.11101620644330978,1
0.09248840063810349,1
0.14542430639266968,1
0.1909189522266388,1
0.10864263027906418,1
0.1499437391757965,1
0.044354043900966644,1
0.1583532840013504,1
0.04885872080922127,1
0.013337869197130203,1
0.15354770421981812,1
0.12341812252998352,1
0.07466843724250793,1
0.26446259021759033,1
0.15448665618896484,1
0.3054794669151306,1
0.10120220482349396,1
0.1102670282125473,1
0.08372858911752701,1
0.06959696114063263,1
0.12073825299739838,1
0.13297778367996216,1
0.20732717216014862,1
0.24340038001537323,1
0.18895219266414642,1
0.08641359210014343,1
0.07042588293552399,1
0.10906083136796951,1
0.09657236933708191,1
0.07537475228309631,1
0.2270675152540207,1
0.14183998107910156,1
0.10296440869569778,1
0.06530690938234329,1
0.10043085366487503,1
0.06114953011274338,1
0.15705035626888275,1
0.06887129694223404,1
0.04145786166191101,1
0.04895901679992676,1
0.4354631304740906,1
0.13468867540359497,1
0.11229635030031204,1
0.10273926705121994,1
0.15300068259239197,1
0.317954421043396,1
0.13416555523872375,1
0.07335031777620316,1
0.04634081944823265,1
0.15322405099868774,1
0.14507029950618744,1
0.01829656958580017,1
0.14849597215652466,1
0.2628042995929718,1
0.12769588828086853,1
0.13401032984256744,1
0.03675856441259384,1
0.2548530697822571,1
0.08149635791778564,1
0.17549389600753784,1
0.07472271472215652,1
0.123463936150074,1
0.0664365142583847,1
0.16422444581985474,1
0.2852969169616699,1
0.19981612265110016,1
0.12596511840820313,1
0.09405547380447388,1
0.18679356575012207,1
0.057367779314517975,1
0.09372389316558838,1
0.3206155300140381,1
0.08224429190158844,1
0.07803190499544144,1
0.07770314812660217,1
0.09754039347171783,1
0.2647911608219147,1
0.2169514298439026,1
0.16012917459011078,1
0.12513002753257751,1
0.07554249465465546,1
0.1493712216615677,1
0.05978798866271973,1
0.26609253883361816,1
0.1567930281162262,1
0.12409287691116333,1
0.04698210209608078,1
0.12632359564304352,1
0.06999540328979492,1
0.12083613127470016,1
0.21638508141040802,1
0.2803708612918854,1
0.4290321469306946,1
0.08896060287952423,1
0.05620966851711273,1
0.2780439555644989,1
0.11299628019332886,1
0.09984485059976578,1
0.03491399809718132,1
0.11408814042806625,1
0.1288967728614807,1
0.1601599007844925,1
0.32770276069641113,1
0.259145587682724,1
0.15599176287651062,1
0.36295026540756226,1
0.06434141844511032,1
0.07410290837287903,1
0.09882508963346481,1
0.190913587808609,1
0.16359569132328033,1
0.1826024353504181,1
0.11566763371229172,1
0.29542478919029236,1
0.20767861604690552,1
0.09169591963291168,1
0.11642487347126007,1
0.1044023185968399,1
0.03916681557893753,1
0.3575431704521179,1
0.12148146331310272,1
0.16160738468170166,1
0.0767502635717392,1
0.23223073780536652,1
0.18562756478786469,1
0.18843317031860352,1
0.2657340168952942,1
0.07926428318023682,1
0.09469226002693176,1
0.201337993144989,1
0.13577452301979065,1
0.17130514979362488,1
0.14699825644493103,1
0.10765679180622101,1
0.11714288592338562,1
0.24101540446281433,1
0.05725392699241638,1
0.14892229437828064,1
0.10864118486642838,1
0.22291122376918793,1
0.08988793939352036,1
0.10669756680727005,1
0.11911344528198242,1
0.07329655438661575,1
0.18046951293945313,1
0.07459679991006851,1
0.23534709215164185,1
0.14563915133476257,1
0.14268694818019867,1
0.042317453771829605,1
0.0836726576089859,1
0.2183825969696045,1
0.1551755666732788,1
0.18751035630702972,1
0.15809226036071777,1
0.11849015951156616,1
0.18559116125106812,1
0.15199890732765198,1
0.025158638134598732,1
0.13262216746807098,1
0.240452840924263,1
0.2687598466873169,1
0.18927377462387085,1
0.17975720763206482,1
0.19082337617874146,1
0.10792534053325653,1
0.18432435393333435,1
0.19995570182800293,1
0.09804607927799225,1
0.12800683081150055,1
0.17322063446044922,1
0.19494354724884033,1
0.08236987143754959,1
0.0667358860373497,1
0.10603363811969757,1
0.14471159875392914,1
0.17707891762256622,1
0.052295584231615067,1
0.18794988095760345,1
0.07162448763847351,1
0.182663232088089,1
0.06518692523241043,1
0.08477770537137985,1
0.1640225648880005,1
0.09654434025287628,1
0.12097655981779099,1
0.11716468632221222,1
0.1675998419523239,1
0.12403777986764908,1
0.11476968973875046,1
0.13482773303985596,1
0.0687185674905777,1
0.24364073574543,1
0.13459470868110657,1
0.11336233466863632,1
0.15625180304050446,1
0.0671781599521637,1
0.047201670706272125,1
0.12125132232904434,1
0.35805344581604004,1
0.20332953333854675,1
0.07095713913440704,1
0.16526390612125397,1
0.21386507153511047,1
0.21978776156902313,1
0.3549266457557678,1
0.1223193034529686,1
0.08169912546873093,1
0.06886205077171326,1
0.09779077768325806,1
0.10102684050798416,1
0.07831232249736786,1
0.12796293199062347,1
0.15249568223953247,1
0.09107859432697296,1
0.21336953341960907,1
0.14014673233032227,1
0.18851496279239655,1
0.12262866646051407,1
0.05608106404542923,1
0.13185898959636688,1
0.13251784443855286,1
0.10938180238008499,1
0.2180396318435669,1
0.105547234416008,1
0.2943366467952728,1
0.08669038116931915,1
0.08094647526741028,1
0.14898447692394257,1
0.0724741593003273,1
0.18420034646987915,1
0.0818595439195633,1
0.12359432876110077,1
0.15496358275413513,1
0.19010667502880096,1
0.1482800841331482,1
0.07935049384832382,1
0.10280892252922058,1
0.12549984455108643,1
0.09095898270606995,1
