0.1556234508752823,1
0.024455618113279343,1
0.08301135897636414,1
0.04180731251835823,1
0.1381877213716507,1
0.34266605973243713,1
0.08875802159309387,1
0.027546118944883347,1
0.38540199398994446,1
0.15426334738731384,1
0.3652344346046448,1
0.03755749762058258,1
0.11247072368860245,1
0.14812307059764862,1
0.0980985164642334,1
0.07520513981580734,1
0.07648304104804993,1
0.11290489137172699,1
0.1423395872116089,1
0.12533389031887054,1
0.10226376354694366,1
0.09093006700277328,1
0.051068343222141266,1
0.09098964929580688,1
0.10636202991008759,1
0.11361080408096313,1
0.1386827528476715,1
0.14069092273712158,1
0.06286581605672836,1
0.08038406819105148,1
0.10390113294124603,1
0.06774120777845383,1
0.07328543812036514,1
0.17150098085403442,1
0.1398991048336029,1
0.2176182121038437,1
0.07369289547204971,1
0.042587026953697205,1
0.07473365217447281,1
0.06515805423259735,1
0.12252162396907806,1
0.06271251291036606,1
0.0797446146607399,1
0.13661758601665497,1
0.0388960987329483,1
0.1121591329574585,1
0.06519841402769089,1
0.2686041295528412,1
0.121270552277565,1
0.328217089176178,1
0.06454119086265564,1
0.1818825900554657,1
0.30289140343666077,1
0.15945680439472198,1
0.04473322629928589,1
0.09908884018659592,1
0.13327337801456451,1
0.09079505503177643,1
0.12804046273231506,1
0.08758431673049927,1
0.22154176235198975,1
0.15330511331558228,1
0.2277498096227646,1
0.04778778553009033,1
0.11295313388109207,1
0.05372535437345505,1
0.038785241544246674,1
0.1284758746623993,1
0.035315439105033875,1
0.03461109846830368,1
0.06673834472894669,1
0.12937910854816437,1
0.11072759330272675,1
0.07648263871669769,1
0.07250571995973587,1
0.12442031502723694,1
0.09630033373832703,1
0.11281095445156097,1
0.16573455929756165,1
0.07099642604589462,1
0.19180834293365479,1
0.1401267647743225,1
0.054212842136621475,1
0.12945443391799927,1
0.1732446700334549,1
0.05121394246816635,1
0.15913909673690796,1
0.06082282215356827,1
0.11042067408561707,1
0.2754060626029968,1
0.33048751950263977,1
0.06235206872224808,1
0.06416699290275574,1
0.06817860901355743,1
0.061451856046915054,1
0.016994457691907883,1
0.17593532800674438,1
0.0398390106856823,1
0.055003076791763306,1
0.19561228156089783,1
0.14942991733551025,1
0.12528280913829803,1
0.09324070811271667,1
0.11998021602630615,1
0.1342010349035263,1
0.19104178249835968,1
0.1710781753063202,1
0.08566929399967194,1
0.19530132412910461,1
0.08270983397960663,1
0.08092301338911057,1
0.1296486258506775,1
0.16277214884757996,1
0.17359547317028046,1
0.2733255624771118,1
0.04971258342266083,1
0.11454695463180542,1
0.07864110171794891,1
0.10013622790575027,1
0.2120695561170578,1
0.03410003334283829,1
0.2264411300420761,1
0.05939798057079315,1
0.17727480828762054,1
0.09359495341777802,1
0.06464450806379318,1
0.15065434575080872,1
0.16981911659240723,1
0.0709366574883461,1
0.1341743916273117,1
0.14726899564266205,1
0.08623144030570984,1
0.08496038615703583,1
0.044901829212903976,1
0.1006096601486206,1
0.07845758646726608,1
0.2470785230398178,1
0.07752078026533127,1
0.039629977196455,1
0.3814792037010193,1
0.0381125882267952,1
0.09593915939331055,1
0.2038295865058899,1
0.116014763712883,1
0.11247926950454712,1
0.12663045525550842,1
0.06325511634349823,1
0.14635437726974487,1
0.04046998545527458,1
0.05290674418210983,1
0.08637918531894684,1
0.2221318483352661,1
0.04877222329378128,1
0.10956491529941559,1
0.06526141613721848,1
0.08472365140914917,1
0.1223263293504715,1
0.09575305879116058,1
0.10900179296731949,1
0.09546059370040894,1
0.06736123561859131,1
0.14139631390571594,1
0.06968633830547333,1
0.05600680038332939,1
0.10581051558256149,1
0.14372780919075012,1
0.061568327248096466,1
0.04906800016760826,1
0.02433963492512703,1
0.23672370612621307,1
0.10906828194856644,1
0.07793664932250977,1
0.09737837314605713,1
0.1727330982685089,1
0.08115338534116745,1
0.05169369652867317,1
0.1963016390800476,1
0.11104674637317657,1
0.07155253738164902,1
0.08227884769439697,1
0.06778568029403687,1
0.10514543950557709,1
0.0763988047838211,1
0.03473864495754242,1
0.18931815028190613,1
0.08933541923761368,1
0.10907518863677979,1
0.09313728660345078,1
0.08412390947341919,1
0.22142678499221802,1
0.049272067844867706,1
0.03934691101312637,1
0.11329276114702225,1
0.12576715648174286,1
0.130544975399971,1
0.11275690793991089,1
0.15908753871917725,1
0.10608431696891785,1
0.1760454773902893,1
0.09828739613294601,1
0.05660984665155411,1
0.06288278847932816,1
0.09882503747940063,1
0.09290704131126404,1
0.2638203799724579,1
0.26398026943206787,1
0.03543693199753761,1
0.061514563858509064,1
0.16067536175251007,1
0.09232480078935623,1
0.0639197826385498,1
0.12086260318756104,1
0.0938902199268341,1
0.05430179834365845,1
0.032229866832494736,1
0.06979382038116455,1
0.268627792596817,1
0.17430919408798218,1
0.32671427726745605,1
0.16442576050758362,1
0.13616812229156494,1
0.07177308946847916,1
0.18066224455833435,1
0.14532992243766785,1
0.11394283175468445,1
0.06961358338594437,1
0.09708184003829956,1
0.07414330542087555,1
0.1036609560251236,1
0.08599017560482025,1
0.12172210216522217,1
0.0488443449139595,1
0.07250598818063736,1
0.020719485357403755,1
0.156648188829422,1
0.0845242440700531,1
0.02983739599585533,1
0.06644081324338913,1
0.06065326929092407,1
0.1352451890707016,1
0.26994508504867554,1
0.049777552485466,1
0.051588550209999084,1
0.26284295320510864,1
0.12699797749519348,1
0.24840421974658966,1
0.07338980585336685,1
0.12807101011276245,1
0.13851507008075714,1
0.22097864747047424,1
0.09754803031682968,1
0.18861612677574158,1
0.14653146266937256,1
0.10924632102251053,1
0.05064573511481285,1
0.029336627572774887,1
0.23473480343818665,1
0.28935930132865906,1
0.07000944018363953,1
0.09458275139331818,1
0.187886580824852,1
0.10641685873270035,1
0.1799214482307434,1
0.1366889476776123,1
0.049230754375457764,1
0.2791544497013092,1
0.18935006856918335,1
0.09736321866512299,1
0.08802355825901031,1
0.03753724321722984,1
0.04270850867033005,1
0.0711432546377182,1
0.12204461544752121,1
0.1366359144449234,1
0.3080935776233673,1
0.19589951634407043,1
0.21709014475345612,1
0.12937374413013458,1
0.21431438624858856,1
0.15789052844047546,1
0.20643405616283417,1
0.09586827456951141,1
0.1930658370256424,1
0.21704143285751343,1
0.08172784000635147,1
0.12668052315711975,1
0.05025177076458931,1
0.1364818513393402,1
0.112801693379879,1
0.09156734496355057,1
0.19966858625411987,1
0.3261699676513672,1
0.15398164093494415,1
0.10007569938898087,1
0.2339213788509369,1
0.1207905113697052,1
0.0926903635263443,1
0.09853237867355347,1
0.1252330243587494,1
0.1206861063838005,1
0.09897975623607635,1
0.18575778603553772,1
0.1364804357290268,1
0.17371554672718048,1
0.12465659528970718,1
0.13635309040546417,1
0.11451937258243561,1
0.109571672976017,1
0.21667198836803436,1
0.15136611461639404,1
0.1086939200758934,1
0.17821645736694336,1
0.09978549182415009,1
0.1317017674446106,1
0.1394990086555481,1
0.10232803970575333,1
0.13265810906887054,1
0.0679316595196724,1
0.16612371802330017,1
0.1917281448841095,1
0.14017577469348907,1
0.13992542028427124,1
0.06548725068569183,1
0.07272008061408997,1
0.22947023808956146,1
0.045815952122211456,1
0.16413623094558716,1
0.1326962113380432,1
0.22566665709018707,1
0.32010772824287415,1
0.11189572513103485,1
0.08806246519088745,1
0.1596151888370514,1
0.06674836575984955,1
0.20394302904605865,1
0.05303569510579109,1
0.10814782977104187,1
0.07728792726993561,1
0.05224957689642906,1
0.0777067244052887,1
0.18666771054267883,1
0.043570712208747864,1
0.15953844785690308,1
0.06076411157846451,1
0.014186413958668709,1
0.10373950004577637,1
0.09824308753013611,1
0.15584205090999603,1
0.06683722138404846,1
0.1583336740732193,1
0.2922319769859314,1
0.28118014335632324,1
0.0945516973733902,1
0.13500440120697021,1
0.10223640501499176,1
0.216930091381073,1
0.09715649485588074,1
0.0704352930188179,1
0.10413815826177597,1
0.13437172770500183,1
0.12435708940029144,1
0.24435248970985413,1
0.07065515965223312,1
0.07598752528429031,1
0.06953676044940948,1
0.13101446628570557,1
0.26527708768844604,1
0.10518808662891388,1
0.15459983050823212,1
0.10961885750293732,1
0.13171279430389404,1
0.24323011934757233,1
0.04947744682431221,1
0.16338598728179932,1
0.07782857120037079,1
0.09808775037527084,1
0.1081903874874115,1
0.03969648480415344,1
0.15324488282203674,1
0.07377680391073227,1
0.19356580078601837,1
0.07581671327352524,1
0.24828730523586273,1
0.0730532631278038,1
0.21227747201919556,1
0.08986875414848328,1
0.17935997247695923,1
0.09632155299186707,1
0.11202462017536163,1
0.27056971192359924,1
0.12058039009571075,1
0.2859736382961273,1
0.08130168169736862,1
0.12071196734905243,1
0.10869192332029343,1
0.14423522353172302,1
0.03850577399134636,1
0.11381587386131287,1
0.05148659646511078,1
0.05829356610774994,1
0.0805981308221817,1
0.1782909333705902,1
0.023085927590727806,1
0.12429570406675339,1
0.04714299738407135,1
0.04723261296749115,1
0.05023618042469025,1
0.1588282436132431,1
0.06392709910869598,1
0.1752627193927765,1
0.04541169852018356,1
0.12427301704883575,1
0.23448555171489716,1
0.04721858352422714,1
0.06888653337955475,1
0.1773861050605774,1
0.0820884257555008,1
0.04081523045897484,1
0.11332479119300842,1
0.0725509524345398,1
0.2506060004234314,1
0.0727480947971344,1
0.021696534007787704,1
0.1180766224861145,1
0.0677025318145752,1
0.11376429349184036,1
0.026043830439448357,1
0.3074495196342468,1
0.08888118714094162,1
0.1613265872001648,1
0.13464130461215973,1
0.07709691673517227,1
0.09876687824726105,1
0.06030641496181488,1
0.10353238880634308,1
0.10461512953042984,1
0.046631526201963425,1
0.18157780170440674,1
0.17954176664352417,1
0.15687932074069977,1
0.0959400087594986,1
0.18608364462852478,1
0.11988469213247299,1
0.1255893111228943,1
0.1310383677482605,1
0.16291749477386475,1
0.08529946208000183,1
0.0530565083026886,1
0.05893908068537712,1
0.10695284605026245,1
0.06688840687274933,1
0.14405225217342377,1
0.06622663140296936,1
0.2579681873321533,1
0.07899048179388046,1
0.11548760533332825,1
0.18472567200660706,1
0.09844347834587097,1
0.02879851870238781,1
0.06092949956655502,1
0.09299035370349884,1
0.13730420172214508,1
0.09416534751653671,1
0.10422247648239136,1
0.13107837736606598,1
0.24675816297531128,1
0.08097055554389954,1
0.09462635219097137,1
0.17889636754989624,1
0.09341234713792801,1
0.2798154354095459,1
0.21303384006023407,1
0.049444008618593216,1
0.022861629724502563,1
0.11686287820339203,1
0.3226471543312073,1
0.1203041672706604,1
0.06469239294528961,1
0.1261781007051468,1
0.047846049070358276,1
0.15241298079490662,1
0.09686645120382309,1
0.19087114930152893,1
0.059950876981019974,1
0.1781519651412964,1
0.16281357407569885,1
0.11746445298194885,1
0.05962734296917915,1
0.1640307605266571,1
0.11120010167360306,1
0.1076214611530304,1
0.2690521478652954,1
0.10713128000497818,1
0.08466249704360962,1
0.1637987494468689,1
0.08566713333129883,1
0.21732456982135773,1
0.03969401866197586,1
0.05852348357439041,1
0.07747219502925873,1
0.07972949743270874,1
0.2001030594110489,1
0.03825569897890091,1
0.07250179350376129,1
0.11338405311107635,1
0.04929560422897339,1
0.06983636319637299,1
0.07547818124294281,1
0.10298722237348557,1
0.06120447441935539,1
0.13527505099773407,1
0.11736463010311127,1
0.19015666842460632,1
0.06207391619682312,1
0.15049207210540771,1
0.21716316044330597,1
0.030184363946318626,1
0.16093769669532776,1
0.3171256184577942,1
0.028739772737026215,1
0.1830819845199585,1
0.07785427570343018,1
0.08615384995937347,1
0.04925797879695892,1
0.2858276963233948,1
0.07343412935733795,1
0.1594136506319046,1
0.05695471912622452,1
0.04916302487254143,1
0.030555233359336853,1
0.08352590352296829,1
0.18163205683231354,1
0.0699281394481659,1
0.12667380273342133,1
0.1499038189649582,1
0.10431843996047974,1
0.14616620540618896,1
0.05861830338835716,1
0.08659292012453079,1
0.11305942386388779,1
0.055891044437885284,1
0.17509986460208893,1
0.19873285293579102,1
0.14083780348300934,1
0.09978332370519638,1
0.3085041046142578,1
0.08303169161081314,1
0.17105920612812042,1
0.04749075695872307,1
0.06991605460643768,1
0.06299637258052826,1
0.25273987650871277,1
0.09616143256425858,1
0.06228255480527878,1
0.02247929573059082,1
0.0763658732175827,1
0.1381147801876068,1
0.15548837184906006,1
0.25607603788375854,1
0.25064894556999207,1
0.06770556420087814,1
0.05423455312848091,1
0.11013726890087128,1
0.12023012340068817,1
0.04442264884710312,1
0.09713922441005707,1
0.08676937222480774,1
0.13744430243968964,1
0.2921668291091919,1
0.2784755527973175,1
0.06471408903598785,1
0.04429182410240173,1
0.1700601726770401,1
0.022142386063933372,1
0.171092227101326,1
0.0645250603556633,1
0.12614962458610535,1
0.03903667628765106,1
0.11548105627298355,1
0.45408838987350464,1
0.09730564057826996,1
0.07690372318029404,1
0.14631640911102295,1
0.11856238543987274,1
0.07977208495140076,1
0.08633223176002502,1
0.12460021674633026,1
0.12475549429655075,1
0.2620370388031006,1
0.036608945578336716,1
0.2117287814617157,1
0.11848916113376617,1
0.0945090502500534,1
0.2170332372188568,1
0.04938825964927673,1
0.10080455243587494,1
0.17050576210021973,1
0.08570857346057892,1
0.22877103090286255,1
0.08590508252382278,1
0.2865486443042755,1
0.09412765502929688,1
0.1991385519504547,1
0.19289833307266235,1
0.24125897884368896,1
0.06039157882332802,1
0.09134823083877563,1
0.20568016171455383,1
0.2937847375869751,1
0.11197105050086975,1
0.08409524708986282,1
0.08257392793893814,1
0.04646334797143936,1
0.15674737095832825,1
0.15143060684204102,1
0.07588706910610199,1
0.04064752161502838,1
0.1155921071767807,1
0.11448680609464645,1
0.06740369647741318,1
0.10059121251106262,1
0.09891074150800705,1
0.09892592579126358,1
0.08694032579660416,1
0.056393884122371674,1
0.20158064365386963,1
0.05646185204386711,1
0.03651958331465721,1
0.07918396592140198,1
0.110811248421669,1
0.13138824701309204,1
0.09009837359189987,1
0.11789359152317047,1
0.24257473647594452,1
0.15346047282218933,1
0.05261606723070145,1
0.07477936893701553,1
0.17475514113903046,1
0.11172698438167572,1
0.14548107981681824,1
0.046659916639328,1
0.05807207524776459,1
0.1630186140537262,1
0.129280686378479,1
0.11843688786029816,1
0.12217828631401062,1
0.15201672911643982,1
0.13587714731693268,1
0.10024644434452057,1
0.11976580321788788,1
0.21406571567058563,1
0.20162571966648102,1
0.15028248727321625,1
0.15367649495601654,1
0.06191882863640785,1
0.07960456609725952,1
0.12188102304935455,1
0.1300022006034851,1
0.14981190860271454,1
0.17272953689098358,1
0.08714596182107925,1
0.1349751204252243,1
0.07566644996404648,1
0.13946972787380219,1
0.09553845226764679,1
0.04830142855644226,1
0.1274363249540329,1
0.10891908407211304,1
0.16762374341487885,1
0.11805429309606552,1
0.04152395576238632,1
0.22270002961158752,1
0.16779732704162598,1
0.16318517923355103,1
0.06567414104938507,1
0.16233466565608978,1
0.06658108532428741,1
0.04812883585691452,1
0.1284683346748352,1
0.1492781937122345,1
0.13385894894599915,1
0.09853532910346985,1
0.06529615819454193,1
0.053180992603302,1
0.05353468284010887,1
0.0857398509979248,1
0.07064476609230042,1
0.14214301109313965,1
0.27186331152915955,1
0.1063886508345604,1
0.13648635149002075,1
0.06741520762443542,1
0.09877883642911911,1
0.1519654244184494,1
0.20258577167987823,1
0.14315997064113617,1
0.1466294825077057,1
0.067346952855587,1
0.038911908864974976,1
0.11752292513847351,1
0.11188890039920807,1
0.05304879695177078,1
0.11646806448698044,1
